author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HostingManager,17-09-15,tolikblik,+5,8576219,00:09,2015-09-16,267019,23:55,ok,"Совместная акция с ISPsystem: лицензия ISPmanager 5 Lite бесплатно ко всем облачным VPS, отчет об инциденте от 31.08.2015"
HostingManager,17-09-15,HostingManager,+3,8576229,00:18,2015-09-16,267019,23:55,ok,"Совместная акция с ISPsystem: лицензия ISPmanager 5 Lite бесплатно ко всем облачным VPS, отчет об инциденте от 31.08.2015"
HostingManager,17-09-15,TaHKucT,+2,8576583,10:20,2015-09-16,267019,23:55,ok,"Совместная акция с ISPsystem: лицензия ISPmanager 5 Lite бесплатно ко всем облачным VPS, отчет об инциденте от 31.08.2015"
HostingManager,17-09-15,HostingManager,0,8577143,14:56,2015-09-16,267019,23:55,ok,"Совместная акция с ISPsystem: лицензия ISPmanager 5 Lite бесплатно ко всем облачным VPS, отчет об инциденте от 31.08.2015"
HostingManager,17-09-15,HeadR,0,8576347,02:57,2015-09-16,267019,23:55,ok,"Совместная акция с ISPsystem: лицензия ISPmanager 5 Lite бесплатно ко всем облачным VPS, отчет об инциденте от 31.08.2015"
HostingManager,17-09-15,HostingManager,0,8576461,08:47,2015-09-16,267019,23:55,ok,"Совместная акция с ISPsystem: лицензия ISPmanager 5 Lite бесплатно ко всем облачным VPS, отчет об инциденте от 31.08.2015"
HostingManager,17-09-15,HostingManager,+1,8576479,08:53,2015-09-16,267019,23:55,ok,"Совместная акция с ISPsystem: лицензия ISPmanager 5 Lite бесплатно ко всем облачным VPS, отчет об инциденте от 31.08.2015"
HostingManager,17-09-15,Z5M,0,8576441,08:20,2015-09-16,267019,23:55,ok,"Совместная акция с ISPsystem: лицензия ISPmanager 5 Lite бесплатно ко всем облачным VPS, отчет об инциденте от 31.08.2015"
HostingManager,17-09-15,HostingManager,+1,8576477,08:53,2015-09-16,267019,23:55,ok,"Совместная акция с ISPsystem: лицензия ISPmanager 5 Lite бесплатно ко всем облачным VPS, отчет об инциденте от 31.08.2015"
HostingManager,17-09-15,FSA,+1,8576459,08:42,2015-09-16,267019,23:55,ok,"Совместная акция с ISPsystem: лицензия ISPmanager 5 Lite бесплатно ко всем облачным VPS, отчет об инциденте от 31.08.2015"
HostingManager,17-09-15,HostingManager,0,8576467,08:50,2015-09-16,267019,23:55,ok,"Совместная акция с ISPsystem: лицензия ISPmanager 5 Lite бесплатно ко всем облачным VPS, отчет об инциденте от 31.08.2015"
HostingManager,17-09-15,FSA,+1,8576483,08:57,2015-09-16,267019,23:55,ok,"Совместная акция с ISPsystem: лицензия ISPmanager 5 Lite бесплатно ко всем облачным VPS, отчет об инциденте от 31.08.2015"
HostingManager,17-09-15,HostingManager,0,8576491,09:02,2015-09-16,267019,23:55,ok,"Совместная акция с ISPsystem: лицензия ISPmanager 5 Lite бесплатно ко всем облачным VPS, отчет об инциденте от 31.08.2015"
HostingManager,17-09-15,FSA,0,8576499,09:09,2015-09-16,267019,23:55,ok,"Совместная акция с ISPsystem: лицензия ISPmanager 5 Lite бесплатно ко всем облачным VPS, отчет об инциденте от 31.08.2015"
HostingManager,17-09-15,HostingManager,0,8576545,09:49,2015-09-16,267019,23:55,ok,"Совместная акция с ISPsystem: лицензия ISPmanager 5 Lite бесплатно ко всем облачным VPS, отчет об инциденте от 31.08.2015"
HostingManager,17-09-15,lifestar,0,8576561,10:01,2015-09-16,267019,23:55,ok,"Совместная акция с ISPsystem: лицензия ISPmanager 5 Lite бесплатно ко всем облачным VPS, отчет об инциденте от 31.08.2015"
HostingManager,17-09-15,Dromok,0,8577295,16:05,2015-09-16,267019,23:55,ok,"Совместная акция с ISPsystem: лицензия ISPmanager 5 Lite бесплатно ко всем облачным VPS, отчет об инциденте от 31.08.2015"
HostingManager,17-09-15,la0,0,8576555,09:55,2015-09-16,267019,23:55,ok,"Совместная акция с ISPsystem: лицензия ISPmanager 5 Lite бесплатно ко всем облачным VPS, отчет об инциденте от 31.08.2015"
