author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jasiejames,06-11-09,jasiejames,+11,9427862,16:20,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,freehome,+2,9427864,16:23,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,jasiejames,–2,9427866,16:27,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,freehome,+4,9427872,16:33,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,medin,+5,9427874,16:44,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,medin,+4,9427878,16:56,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,jasiejames,+1,9427868,16:28,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,medin,+1,9427870,16:33,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,ruskar,+2,9427886,17:15,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,medin,+4,9427888,17:26,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,ruskar,+3,9427896,18:08,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,medin,0,9427926,19:31,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,30-03-10,medin,0,9427972,14:02,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,30-03-10,medin,0,9427974,14:03,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,kSx,+2,9427876,16:52,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,medin,+4,9427880,17:03,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,medin,+3,9427882,17:11,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,kSx,+1,9427884,17:12,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,medin,+2,9427890,17:34,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,kSx,+1,9427892,17:47,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,medin,+2,9427894,17:53,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,itinyakov,+2,9427898,18:23,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,medin,+2,9427910,18:31,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,ixside,+1,9427920,19:03,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,medin,0,9427922,19:17,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,ixside,+2,9427900,18:23,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,itinyakov,+1,9427902,18:27,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,medin,+1,9427908,18:30,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,itinyakov,+1,9427912,18:34,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,medin,+3,9427916,18:42,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,ixside,+1,9427914,18:38,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,medin,+1,9427918,18:44,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,ixside,+2,9427904,18:28,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
jasiejames,06-11-09,medin,+3,9427906,18:28,2009-11-6,285308,16:05,ok,Эмиграция на Северный Кипр
