author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
EdisonSoftware,01-10-15,AlexanderAnisimov,0,8598011,19:19,2015-10-1,268009,17:15,ok,Обучаем сотрудников английскому: опыт Edison
EdisonSoftware,01-10-15,Myosotis,0,8598065,20:29,2015-10-1,268009,17:15,ok,Обучаем сотрудников английскому: опыт Edison
EdisonSoftware,01-10-15,RomanArzumanyan,+1,8598071,20:38,2015-10-1,268009,17:15,ok,Обучаем сотрудников английскому: опыт Edison
EdisonSoftware,01-10-15,FirsofMaxim,0,8598073,20:38,2015-10-1,268009,17:15,ok,Обучаем сотрудников английскому: опыт Edison
EdisonSoftware,01-10-15,andorro,+1,8598115,21:43,2015-10-1,268009,17:15,ok,Обучаем сотрудников английскому: опыт Edison
EdisonSoftware,01-10-15,m00t,0,8598179,22:44,2015-10-1,268009,17:15,ok,Обучаем сотрудников английскому: опыт Edison
EdisonSoftware,02-10-15,amarao,0,8598613,13:16,2015-10-1,268009,17:15,ok,Обучаем сотрудников английскому: опыт Edison
EdisonSoftware,06-10-15,webkumo,0,8601795,08:29,2015-10-1,268009,17:15,ok,Обучаем сотрудников английскому: опыт Edison
EdisonSoftware,01-10-15,AlexanderAnisimov,+2,8598023,19:28,2015-10-1,268009,17:15,ok,Обучаем сотрудников английскому: опыт Edison
EdisonSoftware,01-10-15,mrded,0,8598081,21:00,2015-10-1,268009,17:15,ok,Обучаем сотрудников английскому: опыт Edison
EdisonSoftware,01-10-15,akardapolov,+5,8598123,21:52,2015-10-1,268009,17:15,ok,Обучаем сотрудников английскому: опыт Edison
EdisonSoftware,02-10-15,belunix,+1,8598341,08:49,2015-10-1,268009,17:15,ok,Обучаем сотрудников английскому: опыт Edison
EdisonSoftware,04-10-15,Loengreen,0,8599951,10:33,2015-10-1,268009,17:15,ok,Обучаем сотрудников английскому: опыт Edison
EdisonSoftware,06-10-15,akardapolov,0,8602183,13:45,2015-10-1,268009,17:15,ok,Обучаем сотрудников английскому: опыт Edison
EdisonSoftware,02-10-15,Pugnator,+1,8598395,10:27,2015-10-1,268009,17:15,ok,Обучаем сотрудников английскому: опыт Edison
EdisonSoftware,02-10-15,Ag47,0,8598493,12:10,2015-10-1,268009,17:15,ok,Обучаем сотрудников английскому: опыт Edison
EdisonSoftware,02-10-15,rmnuts,0,8598511,12:28,2015-10-1,268009,17:15,ok,Обучаем сотрудников английскому: опыт Edison
EdisonSoftware,02-10-15,Ag47,0,8598519,12:30,2015-10-1,268009,17:15,ok,Обучаем сотрудников английскому: опыт Edison
EdisonSoftware,02-10-15,imater,+1,8598533,12:35,2015-10-1,268009,17:15,ok,Обучаем сотрудников английскому: опыт Edison
EdisonSoftware,02-10-15,eastig,0,8598587,12:56,2015-10-1,268009,17:15,ok,Обучаем сотрудников английскому: опыт Edison
