author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DStepanov,16-04-15,argent00m,0,9537418,15:32,2015-04-16,289632,10:43,ok,Теперь я владелец интернет-магазина (Часть 1)
DStepanov,16-04-15,DStepanov,0,9537420,15:43,2015-04-16,289632,10:43,ok,Теперь я владелец интернет-магазина (Часть 1)
DStepanov,16-04-15,argent00m,0,9537422,15:48,2015-04-16,289632,10:43,ok,Теперь я владелец интернет-магазина (Часть 1)
DStepanov,16-04-15,Yud_SS,–2,9537426,20:20,2015-04-16,289632,10:43,ok,Теперь я владелец интернет-магазина (Часть 1)
DStepanov,16-04-15,Yud_SS,0,9537430,20:33,2015-04-16,289632,10:43,ok,Теперь я владелец интернет-магазина (Часть 1)
DStepanov,16-04-15,RingCloud,0,9537432,21:26,2015-04-16,289632,10:43,ok,Теперь я владелец интернет-магазина (Часть 1)
DStepanov,16-04-15,Peregrinus,+1,9537434,21:45,2015-04-16,289632,10:43,ok,Теперь я владелец интернет-магазина (Часть 1)
DStepanov,16-04-15,RingCloud,0,9537438,21:53,2015-04-16,289632,10:43,ok,Теперь я владелец интернет-магазина (Часть 1)
DStepanov,18-04-15,vvzvlad,+1,9537440,12:48,2015-04-16,289632,10:43,ok,Теперь я владелец интернет-магазина (Часть 1)
DStepanov,20-04-15,Yud_SS,0,9537442,10:32,2015-04-16,289632,10:43,ok,Теперь я владелец интернет-магазина (Часть 1)
