author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yarmolchuk,31-01-16,Shannon,+4,8757025,09:53,2016-01-31,276247,02:48,ok,Работа с JSON в Swift
yarmolchuk,31-01-16,RedRover,+2,8757035,10:35,2016-01-31,276247,02:48,ok,Работа с JSON в Swift
yarmolchuk,31-01-16,norlin,0,8757055,12:06,2016-01-31,276247,02:48,ok,Работа с JSON в Swift
yarmolchuk,31-01-16,yarmolchuk,+1,8757069,13:02,2016-01-31,276247,02:48,ok,Работа с JSON в Swift
yarmolchuk,31-01-16,landan,+1,8757199,17:39,2016-01-31,276247,02:48,ok,Работа с JSON в Swift
yarmolchuk,31-01-16,kostyl,+2,8757155,16:14,2016-01-31,276247,02:48,ok,Работа с JSON в Swift
yarmolchuk,31-01-16,yarmolchuk,0,8757157,16:20,2016-01-31,276247,02:48,ok,Работа с JSON в Swift
yarmolchuk,31-01-16,kostyl,+2,8757159,16:23,2016-01-31,276247,02:48,ok,Работа с JSON в Swift
yarmolchuk,31-01-16,yarmolchuk,0,8757161,16:26,2016-01-31,276247,02:48,ok,Работа с JSON в Swift
yarmolchuk,31-01-16,kostyl,0,8757165,16:34,2016-01-31,276247,02:48,ok,Работа с JSON в Swift
yarmolchuk,31-01-16,yarmolchuk,–2,8757173,16:50,2016-01-31,276247,02:48,ok,Работа с JSON в Swift
