author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Rishkarainy,19-03-15,vdasus,+6,9476106,16:07,2015-03-19,286820,11:45,ok,"Любите своих подчинённых, или «Как удержать сотрудников»"
Rishkarainy,19-03-15,ServPonomarev,+2,9476108,16:23,2015-03-19,286820,11:45,ok,"Любите своих подчинённых, или «Как удержать сотрудников»"
Rishkarainy,19-03-15,Rishkarainy,+1,9476114,17:13,2015-03-19,286820,11:45,ok,"Любите своих подчинённых, или «Как удержать сотрудников»"
Rishkarainy,19-03-15,vdasus,+1,9476118,19:33,2015-03-19,286820,11:45,ok,"Любите своих подчинённых, или «Как удержать сотрудников»"
Rishkarainy,19-03-15,Rishkarainy,+1,9476112,17:12,2015-03-19,286820,11:45,ok,"Любите своих подчинённых, или «Как удержать сотрудников»"
Rishkarainy,20-03-15,igorp1024,+2,9476134,11:35,2015-03-19,286820,11:45,ok,"Любите своих подчинённых, или «Как удержать сотрудников»"
Rishkarainy,19-03-15,il--ya,+1,9476116,18:40,2015-03-19,286820,11:45,ok,"Любите своих подчинённых, или «Как удержать сотрудников»"
Rishkarainy,19-03-15,ihhabr,+1,9476120,19:34,2015-03-19,286820,11:45,ok,"Любите своих подчинённых, или «Как удержать сотрудников»"
Rishkarainy,19-03-15,the_ghost,+3,9476122,21:48,2015-03-19,286820,11:45,ok,"Любите своих подчинённых, или «Как удержать сотрудников»"
Rishkarainy,20-03-15,gandjustas,+1,9476128,02:13,2015-03-19,286820,11:45,ok,"Любите своих подчинённых, или «Как удержать сотрудников»"
Rishkarainy,20-03-15,polinasample,+1,9476130,11:01,2015-03-19,286820,11:45,ok,"Любите своих подчинённых, или «Как удержать сотрудников»"
Rishkarainy,19-03-15,ncix,+1,9476124,22:56,2015-03-19,286820,11:45,ok,"Любите своих подчинённых, или «Как удержать сотрудников»"
Rishkarainy,19-03-15,ncix,+1,9476126,23:01,2015-03-19,286820,11:45,ok,"Любите своих подчинённых, или «Как удержать сотрудников»"
Rishkarainy,20-03-15,Rishkarainy,+1,9476132,11:30,2015-03-19,286820,11:45,ok,"Любите своих подчинённых, или «Как удержать сотрудников»"
Rishkarainy,21-03-15,gandjustas,0,9476136,14:57,2015-03-19,286820,11:45,ok,"Любите своих подчинённых, или «Как удержать сотрудников»"
Rishkarainy,21-03-15,ncix,+1,9476138,15:42,2015-03-19,286820,11:45,ok,"Любите своих подчинённых, или «Как удержать сотрудников»"
