author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
misha8282,22-05-15,deniskreshikhin,0,8430183,16:05,2015-05-22,258565,16:00,ok,Динамические очереди звонков в Asterisk
misha8282,22-05-15,misha8282,0,8430197,16:11,2015-05-22,258565,16:00,ok,Динамические очереди звонков в Asterisk
misha8282,22-05-15,xaizek,+1,8430201,16:13,2015-05-22,258565,16:00,ok,Динамические очереди звонков в Asterisk
misha8282,22-05-15,misha8282,0,8430211,16:17,2015-05-22,258565,16:00,ok,Динамические очереди звонков в Asterisk
misha8282,22-05-15,BoDRbI,0,8430733,21:14,2015-05-22,258565,16:00,ok,Динамические очереди звонков в Asterisk
misha8282,25-05-15,misha8282,0,8432241,09:21,2015-05-22,258565,16:00,ok,Динамические очереди звонков в Asterisk
misha8282,23-05-15,RaveNoX,0,8431061,03:13,2015-05-22,258565,16:00,ok,Динамические очереди звонков в Asterisk
misha8282,25-05-15,misha8282,0,8432239,09:20,2015-05-22,258565,16:00,ok,Динамические очереди звонков в Asterisk
misha8282,25-05-15,misha8282,0,8432243,09:23,2015-05-22,258565,16:00,ok,Динамические очереди звонков в Asterisk
misha8282,24-05-15,Ptica79,0,8431939,22:27,2015-05-22,258565,16:00,ok,Динамические очереди звонков в Asterisk
misha8282,25-05-15,misha8282,0,8432235,09:19,2015-05-22,258565,16:00,ok,Динамические очереди звонков в Asterisk
