author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CANMOS,03-09-15,VBKesha,0,8559037,11:51,2015-09-3,265983,11:28,ok,Подключение Asterisk по ОКС-7
CANMOS,03-09-15,CANMOS,0,8559063,12:13,2015-09-3,265983,11:28,ok,Подключение Asterisk по ОКС-7
CANMOS,03-09-15,VBKesha,0,8559065,12:17,2015-09-3,265983,11:28,ok,Подключение Asterisk по ОКС-7
CANMOS,03-09-15,beho1der,0,8559525,19:20,2015-09-3,265983,11:28,ok,Подключение Asterisk по ОКС-7
CANMOS,06-09-15,akshakirov,0,8561963,23:15,2015-09-3,265983,11:28,ok,Подключение Asterisk по ОКС-7
CANMOS,08-09-15,Vedga,0,8563867,10:37,2015-09-3,265983,11:28,ok,Подключение Asterisk по ОКС-7
CANMOS,04-09-15,vanomel,0,8559913,09:14,2015-09-3,265983,11:28,ok,Подключение Asterisk по ОКС-7
CANMOS,04-09-15,CANMOS,0,8560349,15:00,2015-09-3,265983,11:28,ok,Подключение Asterisk по ОКС-7
CANMOS,06-09-15,akshakirov,0,8561957,23:14,2015-09-3,265983,11:28,ok,Подключение Asterisk по ОКС-7
CANMOS,08-09-15,Vedga,0,8563859,10:29,2015-09-3,265983,11:28,ok,Подключение Asterisk по ОКС-7
CANMOS,08-09-15,akshakirov,0,8563873,10:44,2015-09-3,265983,11:28,ok,Подключение Asterisk по ОКС-7
CANMOS,10-09-15,CANMOS,0,8567301,10:47,2015-09-3,265983,11:28,ok,Подключение Asterisk по ОКС-7
