author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nikitasius,03-12-15,meps,+9,8676325,16:06,2015-12-3,272261,15:35,ok,Вы все еще храните 404backup.zip на сервере? Я на 200ДА
nikitasius,03-12-15,mcleod095,–8,8676345,16:14,2015-12-3,272261,15:35,ok,Вы все еще храните 404backup.zip на сервере? Я на 200ДА
nikitasius,03-12-15,J_o_k_e_R,+3,8676551,18:01,2015-12-3,272261,15:35,ok,Вы все еще храните 404backup.zip на сервере? Я на 200ДА
nikitasius,03-12-15,mcleod095,–3,8676565,18:08,2015-12-3,272261,15:35,ok,Вы все еще храните 404backup.zip на сервере? Я на 200ДА
nikitasius,03-12-15,J_o_k_e_R,+6,8676581,18:17,2015-12-3,272261,15:35,ok,Вы все еще храните 404backup.zip на сервере? Я на 200ДА
nikitasius,04-12-15,ololoepepe,–1,8678451,12:03,2015-12-3,272261,15:35,ok,Вы все еще храните 404backup.zip на сервере? Я на 200ДА
nikitasius,04-12-15,J_o_k_e_R,0,8678557,12:39,2015-12-3,272261,15:35,ok,Вы все еще храните 404backup.zip на сервере? Я на 200ДА
nikitasius,04-12-15,ololoepepe,0,8678575,12:46,2015-12-3,272261,15:35,ok,Вы все еще храните 404backup.zip на сервере? Я на 200ДА
nikitasius,04-12-15,J_o_k_e_R,0,8678589,12:49,2015-12-3,272261,15:35,ok,Вы все еще храните 404backup.zip на сервере? Я на 200ДА
nikitasius,04-12-15,ololoepepe,0,8678601,12:52,2015-12-3,272261,15:35,ok,Вы все еще храните 404backup.zip на сервере? Я на 200ДА
nikitasius,04-12-15,J_o_k_e_R,0,8678661,13:07,2015-12-3,272261,15:35,ok,Вы все еще храните 404backup.zip на сервере? Я на 200ДА
nikitasius,04-12-15,ololoepepe,0,8678789,14:00,2015-12-3,272261,15:35,ok,Вы все еще храните 404backup.zip на сервере? Я на 200ДА
nikitasius,04-12-15,J_o_k_e_R,0,8679057,16:12,2015-12-3,272261,15:35,ok,Вы все еще храните 404backup.zip на сервере? Я на 200ДА
nikitasius,04-12-15,flyaway,–2,8679419,20:48,2015-12-3,272261,15:35,ok,Вы все еще храните 404backup.zip на сервере? Я на 200ДА
nikitasius,05-12-15,J_o_k_e_R,+1,8679593,01:27,2015-12-3,272261,15:35,ok,Вы все еще храните 404backup.zip на сервере? Я на 200ДА
nikitasius,04-12-15,nikitasius,+1,8678731,13:30,2015-12-3,272261,15:35,ok,Вы все еще храните 404backup.zip на сервере? Я на 200ДА
nikitasius,04-12-15,ololoepepe,0,8678793,14:01,2015-12-3,272261,15:35,ok,Вы все еще храните 404backup.zip на сервере? Я на 200ДА
nikitasius,04-12-15,nikitasius,0,8678813,14:08,2015-12-3,272261,15:35,ok,Вы все еще храните 404backup.zip на сервере? Я на 200ДА
nikitasius,03-12-15,nikitasius,+1,8676591,18:28,2015-12-3,272261,15:35,ok,Вы все еще храните 404backup.zip на сервере? Я на 200ДА
nikitasius,03-12-15,J_o_k_e_R,+2,8676605,18:32,2015-12-3,272261,15:35,ok,Вы все еще храните 404backup.zip на сервере? Я на 200ДА
