author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,18-04-16,Xu4,+3,8857317,01:02,2016-04-17,281779,18:25,ok,Apple прекращает поддержку QuickTime для Windows
esetnod32,18-04-16,BatyaMedic,0,8857525,10:22,2016-04-17,281779,18:25,ok,Apple прекращает поддержку QuickTime для Windows
esetnod32,27-04-16,bodqhrohro,0,8871926,06:42,2016-04-17,281779,18:25,ok,Apple прекращает поддержку QuickTime для Windows
esetnod32,06-05-16,Al_Azif,+1,8882884,08:51,2016-04-17,281779,18:25,ok,Apple прекращает поддержку QuickTime для Windows
esetnod32,18-04-16,sshikov,0,8857529,10:22,2016-04-17,281779,18:25,ok,Apple прекращает поддержку QuickTime для Windows
esetnod32,18-04-16,Aleks-NP,0,8857533,10:22,2016-04-17,281779,18:25,ok,Apple прекращает поддержку QuickTime для Windows
esetnod32,18-04-16,istui,0,8857759,12:53,2016-04-17,281779,18:25,ok,Apple прекращает поддержку QuickTime для Windows
esetnod32,18-04-16,andyrootman,0,8857897,15:06,2016-04-17,281779,18:25,ok,Apple прекращает поддержку QuickTime для Windows
esetnod32,19-04-16,tempico,+2,8859583,18:25,2016-04-17,281779,18:25,ok,Apple прекращает поддержку QuickTime для Windows
esetnod32,22-04-16,blueboar2,0,8865191,15:41,2016-04-17,281779,18:25,ok,Apple прекращает поддержку QuickTime для Windows
