author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
altanium,05-06-15,barker,+7,8449737,14:13,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,thunderspb,0,8449755,14:30,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,agmt,+5,8449753,14:29,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,impwx,+16,8449777,14:47,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,toxicdream,0,8449869,15:44,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,speakingfish,+3,8449935,16:15,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,altanium,–5,8450043,17:25,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,Gorthauer87,+2,8450003,17:02,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,altanium,–4,8450029,17:12,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,midday,+1,8450041,17:25,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,altanium,+1,8450055,17:28,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,midday,+2,8450089,17:44,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,altanium,–1,8450097,17:45,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,Error1024,+1,8450319,20:36,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,fcoder,0,8450045,17:26,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,altanium,–1,8450063,17:30,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,Gorthauer87,+4,8450127,18:03,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,altanium,–1,8450133,18:05,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,Gorthauer87,+2,8450137,18:08,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,altanium,–2,8450151,18:20,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,IRainman,0,8450193,18:55,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,t0ch1k,+1,8450211,19:12,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,altanium,–1,8450217,19:25,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,t0ch1k,0,8450231,19:40,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,altanium,–1,8450237,19:44,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,06-06-15,A1ien,+2,8450819,13:09,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,06-06-15,ploop,+1,8450551,00:57,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,SEOVirus,+5,8450159,18:25,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,altanium,0,8450163,18:29,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,06-06-15,A1ien,+1,8450757,12:05,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,06-06-15,altanium,0,8450761,12:06,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,izac,+8,8450259,19:54,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,05-06-15,altanium,–2,8450271,20:02,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
altanium,06-06-15,GamePad64,0,8451039,20:33,2015-06-5,259641,14:06,ok,"Пишем чат для локальной сети, используя C++ Builder. Серверная часть"
