author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
inhelp,11-05-15,BOOTor,+3,8499484,14:29,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,11-05-15,inhelp,0,8499486,14:53,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,11-05-15,makaroff,0,8499500,20:27,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,11-05-15,CAJAX,+2,8499488,15:07,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,11-05-15,Karlson_rwa,+1,8499506,21:04,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,11-05-15,Speccyfan,+2,8499490,15:32,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,11-05-15,Stridemann,–3,8499494,18:06,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,11-05-15,Speccyfan,0,8499498,19:45,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,11-05-15,makaroff,+3,8499502,20:30,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,11-05-15,Stridemann,0,8499508,21:09,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,12-05-15,r00tGER,–2,8499514,08:19,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,12-05-15,Arezus,+1,8499516,12:02,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,12-05-15,r00tGER,0,8499518,12:11,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,12-05-15,inhelp,0,8499520,12:35,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,12-05-15,r00tGER,0,8499522,12:42,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,12-05-15,inhelp,0,8499524,13:11,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,12-05-15,r00tGER,+1,8499526,13:28,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,12-05-15,revector,0,8499530,14:20,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,11-05-15,Stridemann,0,8499496,18:10,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,11-05-15,gnomeby,+7,8499492,17:12,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,11-05-15,eta4ever,0,8499504,20:53,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,11-05-15,inhelp,0,8499510,21:19,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,12-05-15,evtomax,+2,8499512,01:35,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,12-05-15,Strange,0,8499528,13:41,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,12-05-15,g1t5,+1,8499532,15:28,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,12-05-15,NikitchenkoSergey,0,8499534,15:34,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,12-05-15,g1t5,0,8499536,15:46,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,12-05-15,REZ1DENT3,+1,8499538,19:13,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,12-05-15,inhelp,–3,8499540,21:51,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,12-05-15,g1t5,+2,8499542,23:24,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,13-05-15,inhelp,+1,8499546,09:44,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,13-05-15,Alexeyslav,0,8499544,08:47,2015-05-11,257659,14:07,ok,OLED часы на arduino
inhelp,04-08-15,Syzd,0,8725212,08:55,2015-05-11,257659,14:07,ok,OLED часы на arduino
