author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
TC40,21-03-16,Agb,+1,8813429,20:28,2016-03-21,279761,12:10,ok,Стоимость эквайринга
TC40,21-03-16,TC40,0,8813443,20:43,2016-03-21,279761,12:10,ok,Стоимость эквайринга
TC40,21-03-16,r0ll,+1,8813531,21:57,2016-03-21,279761,12:10,ok,Стоимость эквайринга
TC40,21-03-16,TC40,0,8813537,21:58,2016-03-21,279761,12:10,ok,Стоимость эквайринга
TC40,21-03-16,r0ll,+1,8813549,22:13,2016-03-21,279761,12:10,ok,Стоимость эквайринга
TC40,21-03-16,DjOnline,0,8813449,20:47,2016-03-21,279761,12:10,ok,Стоимость эквайринга
TC40,21-03-16,TC40,0,8813459,20:54,2016-03-21,279761,12:10,ok,Стоимость эквайринга
TC40,21-03-16,navion,0,8813657,23:19,2016-03-21,279761,12:10,ok,Стоимость эквайринга
TC40,22-03-16,r0ll,0,8813773,01:13,2016-03-21,279761,12:10,ok,Стоимость эквайринга
TC40,21-03-16,vlmxs,0,8813533,21:57,2016-03-21,279761,12:10,ok,Стоимость эквайринга
TC40,21-03-16,r0ll,+1,8813557,22:21,2016-03-21,279761,12:10,ok,Стоимость эквайринга
TC40,22-03-16,Leschinho,0,8813739,00:52,2016-03-21,279761,12:10,ok,Стоимость эквайринга
TC40,22-03-16,kopacabana,0,8814361,12:43,2016-03-21,279761,12:10,ok,Стоимость эквайринга
TC40,22-03-16,TC40,0,8815011,17:26,2016-03-21,279761,12:10,ok,Стоимость эквайринга
TC40,23-03-16,vikarti,0,8815909,09:45,2016-03-21,279761,12:10,ok,Стоимость эквайринга
TC40,23-03-16,TC40,0,8816795,15:28,2016-03-21,279761,12:10,ok,Стоимость эквайринга
TC40,25-03-16,Artima,0,8820937,10:04,2016-03-21,279761,12:10,ok,Стоимость эквайринга
TC40,25-03-16,TC40,0,8821901,18:58,2016-03-21,279761,12:10,ok,Стоимость эквайринга
TC40,03-06-16,JediPhilosopher,0,9641372,02:43,2016-03-21,279761,12:10,ok,Стоимость эквайринга
TC40,05-06-16,Artima,0,9643932,12:19,2016-03-21,279761,12:10,ok,Стоимость эквайринга
TC40,05-06-16,JediPhilosopher,0,9643958,13:10,2016-03-21,279761,12:10,ok,Стоимость эквайринга
TC40,05-06-16,Artima,0,9643972,13:35,2016-03-21,279761,12:10,ok,Стоимость эквайринга
