author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
oWart,03-04-15,koltykov,–3,8360113,18:07,2015-04-3,254861,15:48,ok,Написание скрипта расстановки элементов по кругу для Eagle CAD
oWart,03-04-15,Firsto,0,8360141,18:28,2015-04-3,254861,15:48,ok,Написание скрипта расстановки элементов по кругу для Eagle CAD
oWart,03-04-15,oWart,0,8360367,20:31,2015-04-3,254861,15:48,ok,Написание скрипта расстановки элементов по кругу для Eagle CAD
oWart,03-04-15,FishDude,+1,8360395,20:56,2015-04-3,254861,15:48,ok,Написание скрипта расстановки элементов по кругу для Eagle CAD
oWart,04-04-15,RZK333,0,8361215,16:03,2015-04-3,254861,15:48,ok,Написание скрипта расстановки элементов по кругу для Eagle CAD
oWart,03-04-15,Melz,0,8360629,23:36,2015-04-3,254861,15:48,ok,Написание скрипта расстановки элементов по кругу для Eagle CAD
oWart,04-04-15,andy_p,0,8360667,00:11,2015-04-3,254861,15:48,ok,Написание скрипта расстановки элементов по кругу для Eagle CAD
oWart,04-04-15,Jban,0,8360689,00:32,2015-04-3,254861,15:48,ok,Написание скрипта расстановки элементов по кругу для Eagle CAD
oWart,03-04-15,yvm,0,8360647,23:45,2015-04-3,254861,15:48,ok,Написание скрипта расстановки элементов по кругу для Eagle CAD
oWart,04-04-15,andy_p,0,8360663,00:09,2015-04-3,254861,15:48,ok,Написание скрипта расстановки элементов по кругу для Eagle CAD
oWart,04-04-15,resetnow,0,8361147,14:44,2015-04-3,254861,15:48,ok,Написание скрипта расстановки элементов по кругу для Eagle CAD
