author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Mikage,10-07-15,aik,0,11312624,10:15,2015-07-10,262241,09:59,ok,Raspberry Pi как Steam Idle Machine
Mikage,10-07-15,REU,0,11312626,10:21,2015-07-10,262241,09:59,ok,Raspberry Pi как Steam Idle Machine
Mikage,10-07-15,Mikage,0,11312628,11:34,2015-07-10,262241,09:59,ok,Raspberry Pi как Steam Idle Machine
Mikage,10-07-15,Nadoedalo,+2,11312630,16:59,2015-07-10,262241,09:59,ok,Raspberry Pi как Steam Idle Machine
Mikage,10-07-15,Mikage,0,11312632,17:20,2015-07-10,262241,09:59,ok,Raspberry Pi как Steam Idle Machine
Mikage,13-07-15,Anisotropic,0,11312652,13:10,2015-07-10,262241,09:59,ok,Raspberry Pi как Steam Idle Machine
Mikage,10-07-15,zhovner,0,11312634,17:31,2015-07-10,262241,09:59,ok,Raspberry Pi как Steam Idle Machine
Mikage,10-07-15,Mikage,0,11312636,17:39,2015-07-10,262241,09:59,ok,Raspberry Pi как Steam Idle Machine
Mikage,11-07-15,DanNsk,0,11312638,01:06,2015-07-10,262241,09:59,ok,Raspberry Pi как Steam Idle Machine
Mikage,11-07-15,DanNsk,0,11312640,02:04,2015-07-10,262241,09:59,ok,Raspberry Pi как Steam Idle Machine
Mikage,11-07-15,DanNsk,0,11312642,02:14,2015-07-10,262241,09:59,ok,Raspberry Pi как Steam Idle Machine
Mikage,12-07-15,dwar4me,0,11312644,23:22,2015-07-10,262241,09:59,ok,Raspberry Pi как Steam Idle Machine
Mikage,12-07-15,dwar4me,0,11312646,23:28,2015-07-10,262241,09:59,ok,Raspberry Pi как Steam Idle Machine
Mikage,13-07-15,DanNsk,0,11312648,00:56,2015-07-10,262241,09:59,ok,Raspberry Pi как Steam Idle Machine
Mikage,13-07-15,b1rdex,0,11312650,07:43,2015-07-10,262241,09:59,ok,Raspberry Pi как Steam Idle Machine
Mikage,21-07-15,pavlovmc,0,11312654,11:25,2015-07-10,262241,09:59,ok,Raspberry Pi как Steam Idle Machine
