author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
A_Frolov,27-10-15,becks,+2,8628671,10:48,2015-10-27,269585,10:37,ok,Как мы делали HD Wi-Fi на стадионе в Краснодаре на 34 тысячи человек
A_Frolov,27-10-15,DenimTornado,+4,8628741,11:09,2015-10-27,269585,10:37,ok,Как мы делали HD Wi-Fi на стадионе в Краснодаре на 34 тысячи человек
A_Frolov,27-10-15,gadzhi15,0,8628809,11:30,2015-10-27,269585,10:37,ok,Как мы делали HD Wi-Fi на стадионе в Краснодаре на 34 тысячи человек
A_Frolov,27-10-15,A_Frolov,0,8628845,11:40,2015-10-27,269585,10:37,ok,Как мы делали HD Wi-Fi на стадионе в Краснодаре на 34 тысячи человек
A_Frolov,27-10-15,AcidVenom,0,8628911,12:04,2015-10-27,269585,10:37,ok,Как мы делали HD Wi-Fi на стадионе в Краснодаре на 34 тысячи человек
A_Frolov,27-10-15,A_Frolov,0,8629277,14:04,2015-10-27,269585,10:37,ok,Как мы делали HD Wi-Fi на стадионе в Краснодаре на 34 тысячи человек
A_Frolov,27-10-15,AcidVenom,0,8629305,14:11,2015-10-27,269585,10:37,ok,Как мы делали HD Wi-Fi на стадионе в Краснодаре на 34 тысячи человек
A_Frolov,27-10-15,vanelm,0,8629595,15:23,2015-10-27,269585,10:37,ok,Как мы делали HD Wi-Fi на стадионе в Краснодаре на 34 тысячи человек
A_Frolov,27-10-15,mehos,0,8629627,15:29,2015-10-27,269585,10:37,ok,Как мы делали HD Wi-Fi на стадионе в Краснодаре на 34 тысячи человек
A_Frolov,27-10-15,Meklon,0,8629819,16:24,2015-10-27,269585,10:37,ok,Как мы делали HD Wi-Fi на стадионе в Краснодаре на 34 тысячи человек
A_Frolov,27-10-15,mehos,0,8629821,16:25,2015-10-27,269585,10:37,ok,Как мы делали HD Wi-Fi на стадионе в Краснодаре на 34 тысячи человек
A_Frolov,27-10-15,cartmenez,0,8629541,15:02,2015-10-27,269585,10:37,ok,Как мы делали HD Wi-Fi на стадионе в Краснодаре на 34 тысячи человек
A_Frolov,27-10-15,A_Frolov,0,8629981,17:40,2015-10-27,269585,10:37,ok,Как мы делали HD Wi-Fi на стадионе в Краснодаре на 34 тысячи человек
A_Frolov,27-10-15,Toliyn,0,8629603,15:24,2015-10-27,269585,10:37,ok,Как мы делали HD Wi-Fi на стадионе в Краснодаре на 34 тысячи человек
A_Frolov,27-10-15,vanelm,+1,8629639,15:32,2015-10-27,269585,10:37,ok,Как мы делали HD Wi-Fi на стадионе в Краснодаре на 34 тысячи человек
A_Frolov,27-10-15,TimsTims,0,8629849,16:35,2015-10-27,269585,10:37,ok,Как мы делали HD Wi-Fi на стадионе в Краснодаре на 34 тысячи человек
A_Frolov,27-10-15,mickvav,0,8629973,17:37,2015-10-27,269585,10:37,ok,Как мы делали HD Wi-Fi на стадионе в Краснодаре на 34 тысячи человек
