author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
REZ1DENT3,14-08-15,lexxpavlov,+10,8535653,14:47,2015-08-14,264767,13:55,ok,JetBrains Product Pack for Students и как его получить
REZ1DENT3,17-08-15,skobkin,0,8538625,02:48,2015-08-14,264767,13:55,ok,JetBrains Product Pack for Students и как его получить
REZ1DENT3,14-08-15,AndrewNikolaevich,0,8536227,18:02,2015-08-14,264767,13:55,ok,JetBrains Product Pack for Students и как его получить
REZ1DENT3,14-08-15,REZ1DENT3,+1,8536373,18:39,2015-08-14,264767,13:55,ok,JetBrains Product Pack for Students и как его получить
REZ1DENT3,15-08-15,agranom555,+2,8537153,08:23,2015-08-14,264767,13:55,ok,JetBrains Product Pack for Students и как его получить
REZ1DENT3,14-08-15,vladsharikov,+1,8536473,19:17,2015-08-14,264767,13:55,ok,JetBrains Product Pack for Students и как его получить
REZ1DENT3,14-08-15,olegchir,–5,8536899,23:01,2015-08-14,264767,13:55,ok,JetBrains Product Pack for Students и как его получить
REZ1DENT3,15-08-15,DenimTornado,+3,8537277,11:30,2015-08-14,264767,13:55,ok,JetBrains Product Pack for Students и как его получить
REZ1DENT3,15-08-15,SirEdvin,–1,8537419,13:55,2015-08-14,264767,13:55,ok,JetBrains Product Pack for Students и как его получить
REZ1DENT3,15-08-15,olegchir,0,8537861,22:04,2015-08-14,264767,13:55,ok,JetBrains Product Pack for Students и как его получить
