author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
EugeneDM,24-12-15,maaGames,+17,8715801,20:01,2015-12-24,273985,19:51,ok,Как мы делали на Unity игру для взрослых и получили аудиторию «до 10 лет»
EugeneDM,24-12-15,EugeneDM,0,8715945,22:33,2015-12-24,273985,19:51,ok,Как мы делали на Unity игру для взрослых и получили аудиторию «до 10 лет»
EugeneDM,25-12-15,Myosotis,0,8717017,18:19,2015-12-24,273985,19:51,ok,Как мы делали на Unity игру для взрослых и получили аудиторию «до 10 лет»
EugeneDM,25-12-15,Dywar,0,8717197,21:10,2015-12-24,273985,19:51,ok,Как мы делали на Unity игру для взрослых и получили аудиторию «до 10 лет»
EugeneDM,25-12-15,Dywar,0,8717241,22:07,2015-12-24,273985,19:51,ok,Как мы делали на Unity игру для взрослых и получили аудиторию «до 10 лет»
EugeneDM,24-12-15,Igor_Sib,0,8715803,20:06,2015-12-24,273985,19:51,ok,Как мы делали на Unity игру для взрослых и получили аудиторию «до 10 лет»
EugeneDM,24-12-15,EugeneDM,+1,8715911,22:01,2015-12-24,273985,19:51,ok,Как мы делали на Unity игру для взрослых и получили аудиторию «до 10 лет»
EugeneDM,24-12-15,Aquahawk,+1,8715865,21:12,2015-12-24,273985,19:51,ok,Как мы делали на Unity игру для взрослых и получили аудиторию «до 10 лет»
EugeneDM,24-12-15,Aquahawk,0,8715867,21:12,2015-12-24,273985,19:51,ok,Как мы делали на Unity игру для взрослых и получили аудиторию «до 10 лет»
EugeneDM,24-12-15,EugeneDM,+1,8715905,21:57,2015-12-24,273985,19:51,ok,Как мы делали на Unity игру для взрослых и получили аудиторию «до 10 лет»
EugeneDM,24-12-15,EugeneDM,+1,8715923,22:06,2015-12-24,273985,19:51,ok,Как мы делали на Unity игру для взрослых и получили аудиторию «до 10 лет»
EugeneDM,25-12-15,TimsTims,0,8716491,12:27,2015-12-24,273985,19:51,ok,Как мы делали на Unity игру для взрослых и получили аудиторию «до 10 лет»
EugeneDM,25-12-15,virtualtoy,+3,8716669,14:16,2015-12-24,273985,19:51,ok,Как мы делали на Unity игру для взрослых и получили аудиторию «до 10 лет»
EugeneDM,25-12-15,EugeneDM,0,8716741,15:03,2015-12-24,273985,19:51,ok,Как мы делали на Unity игру для взрослых и получили аудиторию «до 10 лет»
EugeneDM,25-12-15,ivvi,+1,8717091,19:37,2015-12-24,273985,19:51,ok,Как мы делали на Unity игру для взрослых и получили аудиторию «до 10 лет»
