author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sda,14-06-10,jeje,+19,9368932,20:17,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,14-06-10,Davert,+50,9368958,20:49,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,14-06-10,KvaNTy,+14,9369010,21:18,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,14-06-10,Goodkat,–5,9369158,22:12,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,14-06-10,KvaNTy,+2,9369174,22:21,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,14-06-10,Goodkat,0,9369196,22:41,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,14-06-10,KvaNTy,+6,9369202,22:46,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,14-06-10,AusTiN,+36,9369222,23:09,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,Stepler,0,9369490,10:13,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,Goodkat,+2,9369530,11:52,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,4vanger,+17,9369328,00:35,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,alexmoskalyuk,+1,9369380,01:46,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,4vanger,+5,9369386,01:57,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,lolhunter,+4,9369394,02:22,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,TraderMax,0,9369402,02:43,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,lolhunter,0,9369454,08:00,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,TraderMax,0,9369562,12:56,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,asArtem,0,9369574,13:17,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,lolhunter,0,9369594,14:04,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,asArtem,0,9369638,15:51,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,lolhunter,+1,9369640,16:01,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,asArtem,0,9369664,17:49,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,17-06-10,VovixLDR,0,9369848,00:51,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,17-06-10,asArtem,0,9369856,01:13,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,asArtem,0,9369678,18:05,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,mrmot,0,9369736,20:53,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,lolhunter,0,9369750,23:05,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,asArtem,0,9369752,23:58,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,16-06-10,VovixLDR,+2,9369774,02:32,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,16-06-10,asArtem,0,9369794,10:47,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,16-06-10,Alex_EXEcuter,0,9369820,19:18,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,16-06-10,asArtem,0,9369830,21:51,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,16-06-10,Alex_EXEcuter,0,9369832,22:02,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,16-06-10,asArtem,0,9369842,23:33,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,17-06-10,VovixLDR,+2,9369844,00:35,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,17-06-10,asArtem,0,9369858,01:24,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,16-06-10,inqui,0,9369790,06:44,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,alexf2000,0,9369626,15:26,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,4vanger,0,9369680,18:07,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,14-06-10,nolled,+10,9369092,21:40,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,14-06-10,Pagefest,0,9369104,21:45,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,aazon,+7,9369298,00:18,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,John_Minority,+2,9369450,07:56,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,14-06-10,DiamondVita,+9,9368934,20:19,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,14-06-10,WMTpro,+26,9368936,20:20,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,14-06-10,jeje,+84,9368948,20:30,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,mr_avi,–8,9369324,00:33,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,Drinker,+4,9369470,09:37,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,Stalker_RED,0,9369488,10:08,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,SECL,+3,9369498,10:41,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,bergen1975,+1,9369544,12:23,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,16-06-10,oleksa,+2,9369766,00:38,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,14-06-10,almazmusic,+40,9368938,20:23,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,14-06-10,almazmusic,+35,9368944,20:28,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,14-06-10,brainerazer,+22,9369038,21:28,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,14-06-10,WMTpro,+13,9369058,21:33,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,14-06-10,brainerazer,0,9369066,21:34,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,14-06-10,toxa82,+9,9369246,23:32,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
sda,15-06-10,tarya,+2,9369534,12:01,2010-06-14,284518,20:10,ok,"IT-Украина: Осторожно, двери закрываются!"
