author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Gard,06-04-16,gibson,0,8842332,11:27,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,06-04-16,Gard,+3,8842348,11:30,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,07-04-16,bopoh13,0,8845610,18:40,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,06-04-16,ooprizrakoo,0,8842334,11:27,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,06-04-16,Gard,+2,8842368,11:39,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,06-04-16,mas,0,8842558,12:30,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,06-04-16,Gard,0,8842590,12:42,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,06-04-16,mas,–2,8842612,12:50,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,06-04-16,Komzpa,0,8842592,12:42,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,06-04-16,Gard,0,8842640,12:58,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,06-04-16,Habra__User,0,8842852,14:18,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,06-04-16,Dmitry_Th,0,8843258,16:20,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,08-04-16,vlivyur,+1,8846534,14:53,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,06-04-16,EndUser,+1,8844226,22:48,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,06-04-16,54300,0,8844274,23:35,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,07-04-16,vicnaum,0,8844316,00:49,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,07-04-16,xenohunter,0,8844776,12:14,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,08-04-16,Gard,+1,8846490,13:59,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,12-04-16,vadimzz,0,8850635,21:36,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,13-04-16,Gard,0,8851123,11:09,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,13-04-16,vadimzz,0,8851901,16:13,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,13-04-16,vlivyur,0,8851273,12:06,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,13-04-16,vadimzz,0,8851889,16:07,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,13-04-16,vlivyur,0,8852001,16:53,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,13-04-16,vadimzz,0,8852043,17:16,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,14-04-16,vlivyur,0,8852849,10:23,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,14-04-16,vadimzz,0,8853047,13:06,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,14-04-16,vlivyur,0,8853079,13:26,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
Gard,14-04-16,vadimzz,0,8853663,19:53,2016-04-6,280970,11:13,ok,Дорожная сеть OpenStreetMap
