author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jvetrau,22-07-15,WaveCut,+3,8510137,12:45,2015-07-22,263221,11:07,ok,Унификация через «бургерный дизайн»: Фреймворк Mail.Ru Group для контент-проектов
jvetrau,24-07-15,jvetrau,0,8514351,20:44,2015-07-22,263221,11:07,ok,Унификация через «бургерный дизайн»: Фреймворк Mail.Ru Group для контент-проектов
jvetrau,22-07-15,23d,0,8510199,13:29,2015-07-22,263221,11:07,ok,Унификация через «бургерный дизайн»: Фреймворк Mail.Ru Group для контент-проектов
jvetrau,24-07-15,jvetrau,0,8514359,20:54,2015-07-22,263221,11:07,ok,Унификация через «бургерный дизайн»: Фреймворк Mail.Ru Group для контент-проектов
jvetrau,22-07-15,URURU,+3,8510501,15:18,2015-07-22,263221,11:07,ok,Унификация через «бургерный дизайн»: Фреймворк Mail.Ru Group для контент-проектов
jvetrau,24-07-15,jvetrau,0,8514363,20:56,2015-07-22,263221,11:07,ok,Унификация через «бургерный дизайн»: Фреймворк Mail.Ru Group для контент-проектов
jvetrau,31-07-15,jvetrau,0,8521519,17:57,2015-07-22,263221,11:07,ok,Унификация через «бургерный дизайн»: Фреймворк Mail.Ru Group для контент-проектов
jvetrau,23-07-15,MilkyWay,+2,8511433,02:38,2015-07-22,263221,11:07,ok,Унификация через «бургерный дизайн»: Фреймворк Mail.Ru Group для контент-проектов
jvetrau,23-07-15,maxvipon,+1,8512749,21:04,2015-07-22,263221,11:07,ok,Унификация через «бургерный дизайн»: Фреймворк Mail.Ru Group для контент-проектов
jvetrau,24-07-15,jvetrau,0,8514375,21:01,2015-07-22,263221,11:07,ok,Унификация через «бургерный дизайн»: Фреймворк Mail.Ru Group для контент-проектов
jvetrau,24-07-15,jvetrau,0,8514369,21:00,2015-07-22,263221,11:07,ok,Унификация через «бургерный дизайн»: Фреймворк Mail.Ru Group для контент-проектов
jvetrau,23-07-15,damat,+1,8512469,17:23,2015-07-22,263221,11:07,ok,Унификация через «бургерный дизайн»: Фреймворк Mail.Ru Group для контент-проектов
jvetrau,24-07-15,jvetrau,0,8514365,20:57,2015-07-22,263221,11:07,ok,Унификация через «бургерный дизайн»: Фреймворк Mail.Ru Group для контент-проектов
