author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
z3us,30-10-15,Mofas,0,8635061,17:45,2015-10-30,269189,16:28,ok,Тестирование мобильных приложений: tips & tricks
z3us,30-10-15,z3us,+1,8635099,17:58,2015-10-30,269189,16:28,ok,Тестирование мобильных приложений: tips & tricks
z3us,31-10-15,DevAndrew,0,8635549,00:20,2015-10-30,269189,16:28,ok,Тестирование мобильных приложений: tips & tricks
z3us,31-10-15,z3us,0,8635609,02:31,2015-10-30,269189,16:28,ok,Тестирование мобильных приложений: tips & tricks
z3us,31-10-15,GrigoryPerepechko,0,8635757,09:47,2015-10-30,269189,16:28,ok,Тестирование мобильных приложений: tips & tricks
z3us,31-10-15,mkevac,0,8635785,11:05,2015-10-30,269189,16:28,ok,Тестирование мобильных приложений: tips & tricks
z3us,31-10-15,z3us,0,8636027,16:23,2015-10-30,269189,16:28,ok,Тестирование мобильных приложений: tips & tricks
z3us,10-11-15,svidersky,0,8649613,14:50,2015-10-30,269189,16:28,ok,Тестирование мобильных приложений: tips & tricks
z3us,10-11-15,svidersky,0,8649669,15:06,2015-10-30,269189,16:28,ok,Тестирование мобильных приложений: tips & tricks
z3us,10-11-15,z3us,0,8650019,17:53,2015-10-30,269189,16:28,ok,Тестирование мобильных приложений: tips & tricks
z3us,10-11-15,svidersky,0,8650035,18:02,2015-10-30,269189,16:28,ok,Тестирование мобильных приложений: tips & tricks
z3us,25-05-16,Viktor_D,0,9624964,10:44,2015-10-30,269189,16:28,ok,Тестирование мобильных приложений: tips & tricks
