author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,01-10-15,ls1,–2,8597391,11:53,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,01-10-15,bolk,+16,8597401,11:59,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,01-10-15,PingWin,0,8597447,12:33,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,01-10-15,nikitasius,–3,8597639,14:47,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,02-10-15,nikitasius,+1,8598407,10:50,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,01-10-15,MTonly,0,8597677,15:53,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,01-10-15,ragequit,+1,8597821,17:09,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,01-10-15,alexpp,+4,8597681,15:53,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,01-10-15,stepanp,–6,8597881,17:39,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,01-10-15,neelts,+6,8597923,18:04,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,02-10-15,Denai,+1,8598249,01:55,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,02-10-15,neelts,0,8598387,10:10,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,02-10-15,Denai,0,8599179,21:04,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,01-10-15,potapuff,+2,8597491,13:02,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,01-10-15,vlreshet,+5,8597595,14:08,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,01-10-15,alexpp,+2,8597687,15:54,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,01-10-15,vlreshet,+2,8597699,16:03,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,01-10-15,zeebee,+1,8597615,14:27,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,02-10-15,Alexsey,+1,8598215,00:09,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,01-10-15,MTonly,0,8597667,15:39,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,01-10-15,baldr,+2,8597723,16:20,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,01-10-15,JIghtuse,+28,8597771,16:46,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,01-10-15,UksusoFF,–2,8597889,17:44,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,01-10-15,CaptainFlint,+2,8597895,17:48,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,01-10-15,UksusoFF,+1,8597905,17:50,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,01-10-15,MrShoor,+11,8598041,19:43,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,02-10-15,Klukonin,+1,8598399,10:43,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,02-10-15,TAIFUN,+2,8598297,05:04,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,02-10-15,Lexx918,0,8598379,10:00,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,02-10-15,rPman,0,8598951,17:34,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
esetnod32,08-10-15,RolexStrider,0,8605935,22:07,2015-10-1,268021,11:33,ok,Microsoft напугала пользователей Windows 7
