author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ZaMaZaN4iK,29-01-16,savostin,0,8756415,21:23,2016-01-29,276195,18:23,ok,Алгоритмы для поиска палиндромов
ZaMaZaN4iK,29-01-16,ZaMaZaN4iK,+3,8756423,21:35,2016-01-29,276195,18:23,ok,Алгоритмы для поиска палиндромов
ZaMaZaN4iK,29-01-16,savostin,0,8756425,21:36,2016-01-29,276195,18:23,ok,Алгоритмы для поиска палиндромов
ZaMaZaN4iK,29-01-16,ZaMaZaN4iK,0,8756447,22:13,2016-01-29,276195,18:23,ok,Алгоритмы для поиска палиндромов
ZaMaZaN4iK,29-01-16,Griffonn,+1,8756491,23:35,2016-01-29,276195,18:23,ok,Алгоритмы для поиска палиндромов
ZaMaZaN4iK,29-01-16,ZaMaZaN4iK,0,8756501,23:51,2016-01-29,276195,18:23,ok,Алгоритмы для поиска палиндромов
ZaMaZaN4iK,30-01-16,Griffonn,0,8756513,00:02,2016-01-29,276195,18:23,ok,Алгоритмы для поиска палиндромов
ZaMaZaN4iK,30-01-16,ZaMaZaN4iK,0,8756519,00:10,2016-01-29,276195,18:23,ok,Алгоритмы для поиска палиндромов
ZaMaZaN4iK,30-01-16,greybax,–7,8756613,04:47,2016-01-29,276195,18:23,ok,Алгоритмы для поиска палиндромов
ZaMaZaN4iK,30-01-16,VEG,+1,8756669,11:04,2016-01-29,276195,18:23,ok,Алгоритмы для поиска палиндромов
ZaMaZaN4iK,30-01-16,Areso,0,8756701,12:28,2016-01-29,276195,18:23,ok,Алгоритмы для поиска палиндромов
ZaMaZaN4iK,30-01-16,SemenovVV,–1,8756783,16:00,2016-01-29,276195,18:23,ok,Алгоритмы для поиска палиндромов
ZaMaZaN4iK,30-01-16,ZaMaZaN4iK,0,8756827,17:49,2016-01-29,276195,18:23,ok,Алгоритмы для поиска палиндромов
ZaMaZaN4iK,01-02-16,SemenovVV,–1,8757489,10:05,2016-01-29,276195,18:23,ok,Алгоритмы для поиска палиндромов
ZaMaZaN4iK,01-02-16,ZaMaZaN4iK,0,8757651,13:39,2016-01-29,276195,18:23,ok,Алгоритмы для поиска палиндромов
ZaMaZaN4iK,01-02-16,SemenovVV,–1,8757697,14:20,2016-01-29,276195,18:23,ok,Алгоритмы для поиска палиндромов
ZaMaZaN4iK,01-02-16,ZaMaZaN4iK,0,8757709,14:27,2016-01-29,276195,18:23,ok,Алгоритмы для поиска палиндромов
ZaMaZaN4iK,01-02-16,SemenovVV,–1,8757763,15:16,2016-01-29,276195,18:23,ok,Алгоритмы для поиска палиндромов
ZaMaZaN4iK,01-02-16,ZaMaZaN4iK,0,8757799,15:36,2016-01-29,276195,18:23,ok,Алгоритмы для поиска палиндромов
ZaMaZaN4iK,01-02-16,SemenovVV,–1,8757859,16:12,2016-01-29,276195,18:23,ok,Алгоритмы для поиска палиндромов
ZaMaZaN4iK,01-02-16,ZaMaZaN4iK,0,8757877,16:25,2016-01-29,276195,18:23,ok,Алгоритмы для поиска палиндромов
ZaMaZaN4iK,01-02-16,ZaMaZaN4iK,0,8757879,16:27,2016-01-29,276195,18:23,ok,Алгоритмы для поиска палиндромов
ZaMaZaN4iK,25-08-16,tyomitch,0,9771294,16:30,2016-01-29,276195,18:23,ok,Алгоритмы для поиска палиндромов
ZaMaZaN4iK,27-11-17,ZaMaZaN4iK,0,10540436,22:16,2016-01-29,276195,18:23,ok,Алгоритмы для поиска палиндромов
ZaMaZaN4iK,28-08-16,agent10,0,9776076,15:50,2016-01-29,276195,18:23,ok,Алгоритмы для поиска палиндромов
ZaMaZaN4iK,27-11-17,ZaMaZaN4iK,0,10540428,22:14,2016-01-29,276195,18:23,ok,Алгоритмы для поиска палиндромов
