author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
TashaFridrih,14-04-16,gena_glot,+11,8853353,16:20,2016-04-14,281519,15:35,ok,Более чем 80 средств мониторинга системы Linux
TashaFridrih,14-04-16,outcoldman,+1,8853379,16:35,2016-04-14,281519,15:35,ok,Более чем 80 средств мониторинга системы Linux
TashaFridrih,14-04-16,vetash,+4,8853641,19:34,2016-04-14,281519,15:35,ok,Более чем 80 средств мониторинга системы Linux
TashaFridrih,15-04-16,ferosod,+1,8854877,14:22,2016-04-14,281519,15:35,ok,Более чем 80 средств мониторинга системы Linux
TashaFridrih,15-04-16,vetash,+1,8854881,14:24,2016-04-14,281519,15:35,ok,Более чем 80 средств мониторинга системы Linux
TashaFridrih,15-04-16,Amet13,0,8855261,16:55,2016-04-14,281519,15:35,ok,Более чем 80 средств мониторинга системы Linux
TashaFridrih,14-04-16,Aristes,0,8853407,17:00,2016-04-14,281519,15:35,ok,Более чем 80 средств мониторинга системы Linux
TashaFridrih,14-04-16,CamKuran,0,8853409,17:00,2016-04-14,281519,15:35,ok,Более чем 80 средств мониторинга системы Linux
TashaFridrih,14-04-16,de1m,+1,8853673,20:04,2016-04-14,281519,15:35,ok,Более чем 80 средств мониторинга системы Linux
TashaFridrih,15-04-16,gre,0,8853981,00:16,2016-04-14,281519,15:35,ok,Более чем 80 средств мониторинга системы Linux
TashaFridrih,16-04-16,foxmuldercp,0,8856699,21:08,2016-04-14,281519,15:35,ok,Более чем 80 средств мониторинга системы Linux
TashaFridrih,16-04-16,gre,0,8856735,22:26,2016-04-14,281519,15:35,ok,Более чем 80 средств мониторинга системы Linux
TashaFridrih,16-04-16,foxmuldercp,0,8856757,23:24,2016-04-14,281519,15:35,ok,Более чем 80 средств мониторинга системы Linux
TashaFridrih,16-04-16,gre,0,8856769,23:47,2016-04-14,281519,15:35,ok,Более чем 80 средств мониторинга системы Linux
TashaFridrih,14-04-16,dintel,0,8853411,17:00,2016-04-14,281519,15:35,ok,Более чем 80 средств мониторинга системы Linux
