author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Pashkevich,19-05-15,dudeonthehorse,0,8425879,20:43,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,Pashkevich,0,8425885,20:47,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,BlessMaster,+2,8425943,21:09,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,Pomidoroff,+10,8425883,20:46,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,Pashkevich,–1,8425893,20:48,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,farcaller,+1,8426139,23:34,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,bazil11,+2,8425921,21:00,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,Pashkevich,–1,8425929,21:03,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,xxxTy3uKxxx,0,8425923,21:01,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,Pashkevich,0,8425931,21:04,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,kopch,+7,8425935,21:05,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,Pashkevich,0,8425939,21:07,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,ploop,0,8425945,21:10,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,Dolios,+4,8425937,21:05,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,Pashkevich,0,8425949,21:11,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,Dolios,0,8425961,21:17,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,Pashkevich,0,8425969,21:18,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,Dolios,0,8425983,21:26,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,21-05-15,Pashkevich,0,8428935,20:21,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,zelyony,+4,8425973,21:20,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,20-05-15,Dolios,–2,8426325,08:21,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,zelyony,+3,8425947,21:10,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,dom1n1k,+3,8426099,22:56,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,BupycNet,+1,8425951,21:11,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,22-05-15,lukdiman,0,8429335,08:22,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,22-05-15,BupycNet,0,8429341,08:41,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,19-05-15,RiderSx,+10,8425979,21:25,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,20-05-15,Juma,+1,8426303,07:38,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,20-05-15,Evengard,+1,8426869,14:09,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
Pashkevich,20-05-15,Juma,0,8426885,14:25,2015-05-19,258333,20:41,ok,"Все публикации Хабрахабра, Гиктаймса, Мегамозга в одном месте"
