author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
liruoko,16-01-16,yTko,+64,8741307,22:44,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,16-01-16,Kolyuchkin,+21,8741313,22:51,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,17-01-16,giffok,0,8741617,15:00,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,17-01-16,terryP,+5,8741631,15:28,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,17-01-16,asm0dey,+3,8741677,17:01,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,17-01-16,terryP,+1,8741743,18:31,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,17-01-16,asm0dey,0,8741873,22:35,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,19-01-16,terryP,0,8744361,14:07,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,17-01-16,khim,0,8741893,23:11,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,19-01-16,terryP,+2,8744363,14:09,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,19-01-16,khim,0,8744371,14:16,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,18-01-16,Idot,+2,8742235,09:34,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,17-01-16,Delphinum,+1,8741633,15:28,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,17-01-16,VolCh,+5,8741715,17:39,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,17-01-16,tumikosha,+2,8741869,22:19,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,17-01-16,alaska332,0,8741875,22:37,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,17-01-16,cynovg,+3,8741879,22:44,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,17-01-16,igrishaev,–3,8741895,23:12,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,17-01-16,khim,+3,8741907,23:36,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,18-01-16,igrishaev,0,8742217,09:15,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,18-01-16,cynovg,+1,8742315,10:42,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,18-01-16,igrishaev,0,8742351,11:01,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,18-01-16,cynovg,+1,8742369,11:11,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,18-01-16,igrishaev,+1,8742981,14:26,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,20-01-16,tumikosha,0,8745581,13:19,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,20-01-16,VolCh,+1,8746259,22:08,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,17-01-16,alaska332,+1,8741909,23:37,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,18-01-16,lair,+3,8742967,14:18,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
liruoko,19-01-16,overmes,0,8744075,11:03,2016-01-16,275231,22:28,ok,Ваше проектирование – отстой
