author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AllexIn,01-06-15,switchON,–4,8442785,17:47,2015-06-1,259255,16:53,ok,Реализация погодных эффектов. Осадки
AllexIn,01-06-15,kahi4,+6,8442925,18:56,2015-06-1,259255,16:53,ok,Реализация погодных эффектов. Осадки
AllexIn,01-06-15,AllexIn,0,8443013,20:15,2015-06-1,259255,16:53,ok,Реализация погодных эффектов. Осадки
AllexIn,02-06-15,withkittens,0,8443481,04:11,2015-06-1,259255,16:53,ok,Реализация погодных эффектов. Осадки
AllexIn,02-06-15,Invision70,+1,8443961,12:04,2015-06-1,259255,16:53,ok,Реализация погодных эффектов. Осадки
AllexIn,02-06-15,ForhaxeD,0,8443447,01:48,2015-06-1,259255,16:53,ok,Реализация погодных эффектов. Осадки
AllexIn,02-06-15,AllexIn,0,8443551,07:53,2015-06-1,259255,16:53,ok,Реализация погодных эффектов. Осадки
AllexIn,02-06-15,kahi4,0,8443709,10:19,2015-06-1,259255,16:53,ok,Реализация погодных эффектов. Осадки
AllexIn,02-06-15,AllexIn,0,8443803,11:02,2015-06-1,259255,16:53,ok,Реализация погодных эффектов. Осадки
AllexIn,02-06-15,ForhaxeD,0,8444173,13:10,2015-06-1,259255,16:53,ok,Реализация погодных эффектов. Осадки
