author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CooperMaster,12-03-15,snyuryev,+2,8326175,18:39,2015-03-12,252919,18:09,ok,Подключаемся к Intel Edison через Android с Bluetooth LE (BLE)
CooperMaster,13-03-15,agafonishe,+1,8327551,11:27,2015-03-12,252919,18:09,ok,Подключаемся к Intel Edison через Android с Bluetooth LE (BLE)
CooperMaster,13-03-15,snyuryev,+1,8328265,15:11,2015-03-12,252919,18:09,ok,Подключаемся к Intel Edison через Android с Bluetooth LE (BLE)
CooperMaster,14-03-15,agafonishe,0,8329421,07:05,2015-03-12,252919,18:09,ok,Подключаемся к Intel Edison через Android с Bluetooth LE (BLE)
CooperMaster,16-03-15,SvetlanaGEm,0,8331599,13:53,2015-03-12,252919,18:09,ok,Подключаемся к Intel Edison через Android с Bluetooth LE (BLE)
CooperMaster,12-03-15,ProLimit,0,8326407,20:54,2015-03-12,252919,18:09,ok,Подключаемся к Intel Edison через Android с Bluetooth LE (BLE)
CooperMaster,13-03-15,Lebets_VI,+2,8327171,08:41,2015-03-12,252919,18:09,ok,Подключаемся к Intel Edison через Android с Bluetooth LE (BLE)
CooperMaster,13-03-15,ProLimit,0,8327535,11:21,2015-03-12,252919,18:09,ok,Подключаемся к Intel Edison через Android с Bluetooth LE (BLE)
CooperMaster,13-03-15,Lebets_VI,0,8327795,12:36,2015-03-12,252919,18:09,ok,Подключаемся к Intel Edison через Android с Bluetooth LE (BLE)
CooperMaster,13-03-15,ProLimit,0,8328053,14:21,2015-03-12,252919,18:09,ok,Подключаемся к Intel Edison через Android с Bluetooth LE (BLE)
CooperMaster,16-03-15,cubuanic,0,8331053,04:34,2015-03-12,252919,18:09,ok,Подключаемся к Intel Edison через Android с Bluetooth LE (BLE)
CooperMaster,19-05-15,argz,0,8425313,16:23,2015-03-12,252919,18:09,ok,Подключаемся к Intel Edison через Android с Bluetooth LE (BLE)
CooperMaster,13-03-15,valeraba,+1,8327175,08:44,2015-03-12,252919,18:09,ok,Подключаемся к Intel Edison через Android с Bluetooth LE (BLE)
