author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
danx,20-10-15,affka,+15,8620035,05:25,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,garex,+4,8620087,08:16,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,kolu4iy,+1,8620143,09:00,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,danx,0,8620505,13:26,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,felicast,+2,8620153,09:15,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,felicast,+1,8620163,09:17,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,danx,+1,8620167,09:17,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,danx,–3,8620207,09:48,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,alekciy,–2,8620237,10:17,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,felicast,0,8620269,10:47,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,danx,0,8620287,10:56,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,kaichou,+2,8620951,17:12,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,danx,0,8620247,10:28,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,KIVagant,0,8620329,11:26,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,danx,0,8620379,12:14,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,svetasmirnova,0,8620459,13:10,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,danx,0,8620487,13:22,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,svetasmirnova,0,8620501,13:25,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,danx,0,8620517,13:37,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,jrip,–2,8620465,13:12,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,danx,+1,8620473,13:17,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,svetasmirnova,0,8620509,13:30,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,merlin-vrn,0,8620515,13:34,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,svetasmirnova,0,8620527,13:41,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,merlin-vrn,0,8620537,13:44,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,danx,+1,8620547,13:47,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,svetasmirnova,0,8620557,13:51,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,danx,0,8620573,13:57,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,foxkeys,0,8621213,19:40,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,stychos,0,8621491,23:16,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,21-10-15,merlin-vrn,0,8621659,08:44,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,21-10-15,danx,–1,8621707,09:33,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,21-10-15,merlin-vrn,0,8621753,10:14,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,21-10-15,danx,0,8621885,11:41,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
danx,20-10-15,danx,0,8620523,13:39,2015-10-20,269121,00:37,ok,Правильная миграция с MyISAM на InnoDB
