author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dzinkstet,22-05-15,Louter,+4,8430423,17:56,2015-05-22,258569,17:18,ok,Итоги конкурса проектов с API Aviasales
dzinkstet,22-05-15,m0rg0t,+4,8430515,18:34,2015-05-22,258569,17:18,ok,Итоги конкурса проектов с API Aviasales
dzinkstet,25-05-15,VaNcHeR,0,8432611,12:57,2015-05-22,258569,17:18,ok,Итоги конкурса проектов с API Aviasales
dzinkstet,02-06-15,VaNcHeR,0,8444523,15:57,2015-05-22,258569,17:18,ok,Итоги конкурса проектов с API Aviasales
dzinkstet,22-05-15,baidin,0,8430535,18:41,2015-05-22,258569,17:18,ok,Итоги конкурса проектов с API Aviasales
dzinkstet,22-05-15,m0rg0t,0,8430487,18:23,2015-05-22,258569,17:18,ok,Итоги конкурса проектов с API Aviasales
dzinkstet,22-05-15,baidin,0,8430507,18:32,2015-05-22,258569,17:18,ok,Итоги конкурса проектов с API Aviasales
dzinkstet,22-05-15,NikitaTratorov,+3,8430511,18:33,2015-05-22,258569,17:18,ok,Итоги конкурса проектов с API Aviasales
dzinkstet,22-05-15,baidin,+3,8430543,18:44,2015-05-22,258569,17:18,ok,Итоги конкурса проектов с API Aviasales
dzinkstet,22-05-15,forgotten,+1,8430561,18:52,2015-05-22,258569,17:18,ok,Итоги конкурса проектов с API Aviasales
dzinkstet,23-05-15,Exileum,+1,8431383,17:38,2015-05-22,258569,17:18,ok,Итоги конкурса проектов с API Aviasales
dzinkstet,25-05-15,VaNcHeR,0,8432607,12:54,2015-05-22,258569,17:18,ok,Итоги конкурса проектов с API Aviasales
dzinkstet,27-05-15,m0rg0t,0,8435975,01:14,2015-05-22,258569,17:18,ok,Итоги конкурса проектов с API Aviasales
dzinkstet,27-05-15,m0rg0t,0,8435981,01:23,2015-05-22,258569,17:18,ok,Итоги конкурса проектов с API Aviasales
