author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ilusha_sergeevich,11-02-15,imwode,+38,8275157,04:45,2015-02-11,250005,04:05,ok,Липкий эффект
ilusha_sergeevich,11-02-15,andyudol,+5,8275307,10:21,2015-02-11,250005,04:05,ok,Липкий эффект
ilusha_sergeevich,11-02-15,PragmaticProgrammer,0,8275417,11:21,2015-02-11,250005,04:05,ok,Липкий эффект
ilusha_sergeevich,11-02-15,valplo,+2,8275897,14:37,2015-02-11,250005,04:05,ok,Липкий эффект
ilusha_sergeevich,01-03-15,skipidar,0,8306885,14:08,2015-02-11,250005,04:05,ok,Липкий эффект
ilusha_sergeevich,11-02-15,Jabher,+3,8275351,10:49,2015-02-11,250005,04:05,ok,Липкий эффект
ilusha_sergeevich,11-02-15,aspirineilia,+11,8275441,11:31,2015-02-11,250005,04:05,ok,Липкий эффект
ilusha_sergeevich,11-02-15,Acubed,–3,8275449,11:35,2015-02-11,250005,04:05,ok,Липкий эффект
ilusha_sergeevich,11-02-15,alcanoid,+3,8275679,13:11,2015-02-11,250005,04:05,ok,Липкий эффект
ilusha_sergeevich,11-02-15,ilusha_sergeevich,0,8275943,14:55,2015-02-11,250005,04:05,ok,Липкий эффект
ilusha_sergeevich,12-02-15,sayber,–4,8277257,00:54,2015-02-11,250005,04:05,ok,Липкий эффект
ilusha_sergeevich,12-02-15,valplo,+2,8277389,03:22,2015-02-11,250005,04:05,ok,Липкий эффект
ilusha_sergeevich,12-02-15,imwode,0,8277395,03:51,2015-02-11,250005,04:05,ok,Липкий эффект
ilusha_sergeevich,11-02-15,k1b0rg,0,8275637,12:46,2015-02-11,250005,04:05,ok,Липкий эффект
ilusha_sergeevich,11-02-15,barabanus,+2,8276003,15:26,2015-02-11,250005,04:05,ok,Липкий эффект
