author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
t1gor,15-10-15,XEK,+4,8615303,20:05,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,15-10-15,XEK,0,8615311,20:07,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,16-10-15,alekciy,0,8616043,12:32,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,16-10-15,t1gor,0,8616049,12:36,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,16-10-15,alekciy,0,8616103,13:00,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,16-10-15,t1gor,0,8616107,13:05,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,16-10-15,alekciy,0,8616279,15:53,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,15-10-15,symbix,+8,8615405,21:45,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,15-10-15,saksmt,+1,8615535,23:11,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,16-10-15,nazarpc,0,8615609,00:36,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,16-10-15,zBit,+2,8615783,09:37,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,16-10-15,neolink,0,8615889,11:15,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,16-10-15,VolCh,0,8615963,11:54,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,16-10-15,neolink,0,8616091,12:56,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,15-10-15,galk_in,+11,8615305,20:06,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,15-10-15,zenn,0,8615513,22:56,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,15-10-15,hudson,0,8615561,23:41,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,15-10-15,fog,–9,8615317,20:13,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,15-10-15,fog,0,8615325,20:15,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,15-10-15,Blumfontein,+8,8615329,20:19,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,15-10-15,fog,–5,8615351,20:46,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,15-10-15,Blumfontein,+5,8615363,21:01,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,15-10-15,fog,–4,8615391,21:35,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,16-10-15,Corpsee,+1,8615695,05:08,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,17-10-15,Fesor,+1,8617197,14:21,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,28-03-16,fog,0,8826776,22:06,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,15-10-15,fog,0,8615401,21:43,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,15-10-15,Blumfontein,+10,8615319,20:13,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,15-10-15,Delphinum,+3,8615341,20:35,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,15-10-15,vintage,+2,8615349,20:45,2015-10-15,268871,20:01,ok,Composer — the right way
t1gor,15-10-15,delicious,0,8615481,22:37,2015-10-15,268871,20:01,ok,Composer — the right way
