author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
egaxegax,04-10-15,stalkerg,+5,8600253,23:32,2015-10-4,268199,22:53,ok,Карта Московского Метро. SVG-версия
egaxegax,04-10-15,egaxegax,0,8600271,23:45,2015-10-4,268199,22:53,ok,Карта Московского Метро. SVG-версия
egaxegax,05-10-15,janitor,–3,8600613,10:46,2015-10-4,268199,22:53,ok,Карта Московского Метро. SVG-версия
egaxegax,05-10-15,stalkerg,0,8600813,13:36,2015-10-4,268199,22:53,ok,Карта Московского Метро. SVG-версия
egaxegax,05-10-15,TimsTims,0,8601163,17:22,2015-10-4,268199,22:53,ok,Карта Московского Метро. SVG-версия
egaxegax,05-10-15,stalkerg,0,8601221,17:52,2015-10-4,268199,22:53,ok,Карта Московского Метро. SVG-версия
egaxegax,05-10-15,Keyten,–1,8600315,00:33,2015-10-4,268199,22:53,ok,Карта Московского Метро. SVG-версия
egaxegax,05-10-15,egaxegax,0,8600335,01:02,2015-10-4,268199,22:53,ok,Карта Московского Метро. SVG-версия
egaxegax,06-10-15,Keyten,0,8601681,00:49,2015-10-4,268199,22:53,ok,Карта Московского Метро. SVG-версия
egaxegax,06-10-15,Keyten,0,8601689,01:00,2015-10-4,268199,22:53,ok,Карта Московского Метро. SVG-версия
egaxegax,06-10-15,egaxegax,0,8603263,23:57,2015-10-4,268199,22:53,ok,Карта Московского Метро. SVG-версия
egaxegax,09-10-15,Keyten,0,8607795,23:03,2015-10-4,268199,22:53,ok,Карта Московского Метро. SVG-версия
egaxegax,05-10-15,MTonly,+1,8600327,00:49,2015-10-4,268199,22:53,ok,Карта Московского Метро. SVG-версия
egaxegax,05-10-15,Devgru,0,8600775,13:00,2015-10-4,268199,22:53,ok,Карта Московского Метро. SVG-версия
egaxegax,05-10-15,MTonly,+1,8601351,19:32,2015-10-4,268199,22:53,ok,Карта Московского Метро. SVG-версия
egaxegax,05-10-15,Lirein,+2,8600401,07:42,2015-10-4,268199,22:53,ok,Карта Московского Метро. SVG-версия
egaxegax,05-10-15,egaxegax,0,8601613,23:30,2015-10-4,268199,22:53,ok,Карта Московского Метро. SVG-версия
egaxegax,05-10-15,alexpp,0,8600467,09:38,2015-10-4,268199,22:53,ok,Карта Московского Метро. SVG-версия
egaxegax,05-10-15,egaxegax,+1,8601629,23:43,2015-10-4,268199,22:53,ok,Карта Московского Метро. SVG-версия
egaxegax,05-10-15,kirichenko,0,8600509,10:05,2015-10-4,268199,22:53,ok,Карта Московского Метро. SVG-версия
