author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Graytail,26-11-15,DidenkoMS,0,8666975,06:24,2015-11-26,271713,04:59,ok,«Будни даркнета» – видеоматериалы для тренинга по информационной безопасности
Graytail,26-11-15,izac,+1,8667893,18:19,2015-11-26,271713,04:59,ok,«Будни даркнета» – видеоматериалы для тренинга по информационной безопасности
Graytail,26-11-15,DidenkoMS,0,8667957,19:07,2015-11-26,271713,04:59,ok,«Будни даркнета» – видеоматериалы для тренинга по информационной безопасности
Graytail,26-11-15,n01d,+1,8666989,07:22,2015-11-26,271713,04:59,ok,«Будни даркнета» – видеоматериалы для тренинга по информационной безопасности
Graytail,26-11-15,Graytail,0,8666995,07:29,2015-11-26,271713,04:59,ok,«Будни даркнета» – видеоматериалы для тренинга по информационной безопасности
Graytail,26-11-15,n01d,0,8667105,10:49,2015-11-26,271713,04:59,ok,«Будни даркнета» – видеоматериалы для тренинга по информационной безопасности
Graytail,26-11-15,Anisotropic,0,8667049,09:38,2015-11-26,271713,04:59,ok,«Будни даркнета» – видеоматериалы для тренинга по информационной безопасности
Graytail,26-11-15,rixaman,0,8667005,07:47,2015-11-26,271713,04:59,ok,«Будни даркнета» – видеоматериалы для тренинга по информационной безопасности
Graytail,26-11-15,ploop,0,8667061,10:06,2015-11-26,271713,04:59,ok,«Будни даркнета» – видеоматериалы для тренинга по информационной безопасности
Graytail,26-11-15,AnastasiaPMP,0,8667429,14:07,2015-11-26,271713,04:59,ok,«Будни даркнета» – видеоматериалы для тренинга по информационной безопасности
Graytail,26-11-15,DidenkoMS,0,8667501,14:50,2015-11-26,271713,04:59,ok,«Будни даркнета» – видеоматериалы для тренинга по информационной безопасности
Graytail,26-11-15,AnastasiaPMP,0,8667519,14:58,2015-11-26,271713,04:59,ok,«Будни даркнета» – видеоматериалы для тренинга по информационной безопасности
Graytail,26-11-15,DidenkoMS,+1,8667545,15:12,2015-11-26,271713,04:59,ok,«Будни даркнета» – видеоматериалы для тренинга по информационной безопасности
Graytail,26-11-15,AnastasiaPMP,+1,8667577,15:30,2015-11-26,271713,04:59,ok,«Будни даркнета» – видеоматериалы для тренинга по информационной безопасности
Graytail,26-11-15,DidenkoMS,0,8667687,16:33,2015-11-26,271713,04:59,ok,«Будни даркнета» – видеоматериалы для тренинга по информационной безопасности
Graytail,26-11-15,Graytail,0,8667829,17:40,2015-11-26,271713,04:59,ok,«Будни даркнета» – видеоматериалы для тренинга по информационной безопасности
Graytail,12-01-16,handymade,0,8735099,12:40,2015-11-26,271713,04:59,ok,«Будни даркнета» – видеоматериалы для тренинга по информационной безопасности
