author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ashvayakov,07-01-16,romy4,+3,8728335,14:59,2016-01-7,274633,13:25,ok,Охота на грызунов под Linux
ashvayakov,07-01-16,sledopit,+6,8728459,18:22,2016-01-7,274633,13:25,ok,Охота на грызунов под Linux
ashvayakov,07-01-16,Vindicar,0,8728487,18:45,2016-01-7,274633,13:25,ok,Охота на грызунов под Linux
ashvayakov,07-01-16,RicoX,+9,8728511,19:31,2016-01-7,274633,13:25,ok,Охота на грызунов под Linux
ashvayakov,07-01-16,Acid_Jack,+3,8728547,20:31,2016-01-7,274633,13:25,ok,Охота на грызунов под Linux
ashvayakov,08-01-16,sledopit,0,8728663,00:03,2016-01-7,274633,13:25,ok,Охота на грызунов под Linux
ashvayakov,08-01-16,Acid_Jack,0,8728667,00:10,2016-01-7,274633,13:25,ok,Охота на грызунов под Linux
ashvayakov,08-01-16,ashvayakov,0,8729083,12:10,2016-01-7,274633,13:25,ok,Охота на грызунов под Linux
ashvayakov,08-01-16,sledopit,+1,8729733,17:31,2016-01-7,274633,13:25,ok,Охота на грызунов под Linux
ashvayakov,08-01-16,int_0x80,+3,8728739,01:34,2016-01-7,274633,13:25,ok,Охота на грызунов под Linux
ashvayakov,12-01-16,bosha,+1,8735223,13:55,2016-01-7,274633,13:25,ok,Охота на грызунов под Linux
