author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ShiawasenaHoshi,22-08-15,evnuh,+10,8545835,22:37,2015-08-22,265273,22:31,ok,Я не буду сравнивать себя с другими разработчиками
ShiawasenaHoshi,22-08-15,ATOMOHOD,+11,8545903,23:47,2015-08-22,265273,22:31,ok,Я не буду сравнивать себя с другими разработчиками
ShiawasenaHoshi,23-08-15,ShiawasenaHoshi,+1,8545965,02:03,2015-08-22,265273,22:31,ok,Я не буду сравнивать себя с другими разработчиками
ShiawasenaHoshi,23-08-15,ShiawasenaHoshi,+3,8546043,09:36,2015-08-22,265273,22:31,ok,Я не буду сравнивать себя с другими разработчиками
ShiawasenaHoshi,23-08-15,navion,0,8546207,13:47,2015-08-22,265273,22:31,ok,Я не буду сравнивать себя с другими разработчиками
ShiawasenaHoshi,23-08-15,ShiawasenaHoshi,0,8546411,18:35,2015-08-22,265273,22:31,ok,Я не буду сравнивать себя с другими разработчиками
ShiawasenaHoshi,24-08-15,Mithgol,+2,8546799,09:35,2015-08-22,265273,22:31,ok,Я не буду сравнивать себя с другими разработчиками
ShiawasenaHoshi,23-08-15,ShiawasenaHoshi,+1,8545971,02:18,2015-08-22,265273,22:31,ok,Я не буду сравнивать себя с другими разработчиками
ShiawasenaHoshi,23-08-15,Klaster,0,8546003,07:34,2015-08-22,265273,22:31,ok,Я не буду сравнивать себя с другими разработчиками
ShiawasenaHoshi,23-08-15,yul,+1,8546023,09:20,2015-08-22,265273,22:31,ok,Я не буду сравнивать себя с другими разработчиками
ShiawasenaHoshi,24-08-15,Klaster,0,8546727,04:39,2015-08-22,265273,22:31,ok,Я не буду сравнивать себя с другими разработчиками
ShiawasenaHoshi,23-08-15,ShiawasenaHoshi,0,8546423,18:42,2015-08-22,265273,22:31,ok,Я не буду сравнивать себя с другими разработчиками
ShiawasenaHoshi,22-08-15,grossws,+9,8545907,23:52,2015-08-22,265273,22:31,ok,Я не буду сравнивать себя с другими разработчиками
ShiawasenaHoshi,23-08-15,stas404,+3,8546001,07:04,2015-08-22,265273,22:31,ok,Я не буду сравнивать себя с другими разработчиками
ShiawasenaHoshi,22-08-15,PapaBubaDiop,+4,8545909,23:55,2015-08-22,265273,22:31,ok,Я не буду сравнивать себя с другими разработчиками
ShiawasenaHoshi,23-08-15,grossws,+2,8545917,00:02,2015-08-22,265273,22:31,ok,Я не буду сравнивать себя с другими разработчиками
ShiawasenaHoshi,23-08-15,Wedmer,+13,8545933,00:44,2015-08-22,265273,22:31,ok,Я не буду сравнивать себя с другими разработчиками
ShiawasenaHoshi,23-08-15,saggid,–29,8546131,12:05,2015-08-22,265273,22:31,ok,Я не буду сравнивать себя с другими разработчиками
ShiawasenaHoshi,24-08-15,Regis,+1,8546643,00:15,2015-08-22,265273,22:31,ok,Я не буду сравнивать себя с другими разработчиками
ShiawasenaHoshi,23-08-15,PHmaster,+9,8545991,05:15,2015-08-22,265273,22:31,ok,Я не буду сравнивать себя с другими разработчиками
ShiawasenaHoshi,23-08-15,ShiawasenaHoshi,0,8546039,09:35,2015-08-22,265273,22:31,ok,Я не буду сравнивать себя с другими разработчиками
ShiawasenaHoshi,23-08-15,mwizard,+4,8546013,08:57,2015-08-22,265273,22:31,ok,Я не буду сравнивать себя с другими разработчиками
ShiawasenaHoshi,23-08-15,Suvitruf,+6,8546103,11:16,2015-08-22,265273,22:31,ok,Я не буду сравнивать себя с другими разработчиками
ShiawasenaHoshi,23-08-15,maximw,+4,8546251,15:21,2015-08-22,265273,22:31,ok,Я не буду сравнивать себя с другими разработчиками
ShiawasenaHoshi,24-08-15,kloppspb,0,8546665,01:04,2015-08-22,265273,22:31,ok,Я не буду сравнивать себя с другими разработчиками
