author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MistaTwista,22-09-15,TheRabbitFlash,+7,8583185,03:30,2015-09-22,267383,02:58,ok,Envato прощается с Flash и ActiveDen
MistaTwista,22-09-15,MistaTwista,0,8583691,12:08,2015-09-22,267383,02:58,ok,Envato прощается с Flash и ActiveDen
MistaTwista,22-09-15,TheRabbitFlash,+2,8583805,12:52,2015-09-22,267383,02:58,ok,Envato прощается с Flash и ActiveDen
MistaTwista,22-09-15,MistaTwista,0,8584145,14:46,2015-09-22,267383,02:58,ok,Envato прощается с Flash и ActiveDen
MistaTwista,22-09-15,TheRabbitFlash,+2,8584219,15:02,2015-09-22,267383,02:58,ok,Envato прощается с Flash и ActiveDen
MistaTwista,22-09-15,MistaTwista,0,8584345,15:26,2015-09-22,267383,02:58,ok,Envato прощается с Flash и ActiveDen
MistaTwista,22-09-15,TheRabbitFlash,0,8584489,15:56,2015-09-22,267383,02:58,ok,Envato прощается с Flash и ActiveDen
MistaTwista,22-09-15,MistaTwista,0,8584601,16:22,2015-09-22,267383,02:58,ok,Envato прощается с Flash и ActiveDen
MistaTwista,22-09-15,TheRabbitFlash,0,8585071,18:56,2015-09-22,267383,02:58,ok,Envato прощается с Flash и ActiveDen
MistaTwista,23-09-15,MistaTwista,0,8585773,02:57,2015-09-22,267383,02:58,ok,Envato прощается с Flash и ActiveDen
MistaTwista,22-09-15,Xao,+1,8583271,08:36,2015-09-22,267383,02:58,ok,Envato прощается с Flash и ActiveDen
MistaTwista,22-09-15,sashabeep,–1,8583371,09:55,2015-09-22,267383,02:58,ok,Envato прощается с Flash и ActiveDen
MistaTwista,22-09-15,despoth,0,8583515,11:04,2015-09-22,267383,02:58,ok,Envato прощается с Flash и ActiveDen
MistaTwista,22-09-15,Gorthauer87,–1,8583669,11:59,2015-09-22,267383,02:58,ok,Envato прощается с Flash и ActiveDen
