author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xskif,26-02-15,dozent,+1,8303113,15:10,2015-02-26,251361,13:55,ok,MVC и Модель 2. Знания и обязанности компонентов
xskif,26-02-15,xskif,0,8303137,15:18,2015-02-26,251361,13:55,ok,MVC и Модель 2. Знания и обязанности компонентов
xskif,26-02-15,dozent,0,8303207,15:43,2015-02-26,251361,13:55,ok,MVC и Модель 2. Знания и обязанности компонентов
xskif,26-02-15,xskif,0,8303275,16:17,2015-02-26,251361,13:55,ok,MVC и Модель 2. Знания и обязанности компонентов
xskif,26-02-15,dozent,+2,8303323,16:37,2015-02-26,251361,13:55,ok,MVC и Модель 2. Знания и обязанности компонентов
xskif,26-02-15,xskif,–1,8303343,16:44,2015-02-26,251361,13:55,ok,MVC и Модель 2. Знания и обязанности компонентов
xskif,27-02-15,xskif,0,8304709,14:40,2015-02-26,251361,13:55,ok,MVC и Модель 2. Знания и обязанности компонентов
xskif,27-02-15,dozent,+2,8304863,15:58,2015-02-26,251361,13:55,ok,MVC и Модель 2. Знания и обязанности компонентов
xskif,27-02-15,xskif,0,8304893,16:07,2015-02-26,251361,13:55,ok,MVC и Модель 2. Знания и обязанности компонентов
xskif,26-02-15,xskif,0,8303369,17:03,2015-02-26,251361,13:55,ok,MVC и Модель 2. Знания и обязанности компонентов
xskif,26-02-15,dozent,0,8303389,17:11,2015-02-26,251361,13:55,ok,MVC и Модель 2. Знания и обязанности компонентов
xskif,26-02-15,xskif,0,8303419,17:25,2015-02-26,251361,13:55,ok,MVC и Модель 2. Знания и обязанности компонентов
xskif,26-02-15,dozent,0,8303449,17:39,2015-02-26,251361,13:55,ok,MVC и Модель 2. Знания и обязанности компонентов
xskif,26-02-15,xskif,0,8303711,20:47,2015-02-26,251361,13:55,ok,MVC и Модель 2. Знания и обязанности компонентов
xskif,27-02-15,dozent,+2,8304217,10:08,2015-02-26,251361,13:55,ok,MVC и Модель 2. Знания и обязанности компонентов
xskif,27-02-15,xskif,0,8304659,14:22,2015-02-26,251361,13:55,ok,MVC и Модель 2. Знания и обязанности компонентов
xskif,26-02-15,k12th,0,8303143,15:19,2015-02-26,251361,13:55,ok,MVC и Модель 2. Знания и обязанности компонентов
xskif,26-02-15,xskif,0,8303161,15:24,2015-02-26,251361,13:55,ok,MVC и Модель 2. Знания и обязанности компонентов
xskif,26-02-15,nazarpc,0,8303447,17:38,2015-02-26,251361,13:55,ok,MVC и Модель 2. Знания и обязанности компонентов
xskif,26-02-15,maxic,–2,8303431,17:31,2015-02-26,251361,13:55,ok,MVC и Модель 2. Знания и обязанности компонентов
xskif,26-02-15,xskif,0,8303463,17:45,2015-02-26,251361,13:55,ok,MVC и Модель 2. Знания и обязанности компонентов
xskif,26-02-15,xskif,+1,8303459,17:44,2015-02-26,251361,13:55,ok,MVC и Модель 2. Знания и обязанности компонентов
