author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mark_ablov,18-05-15,bak,+31,8421935,11:56,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,18-05-15,bask,+14,8422599,17:49,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,21-05-15,Stas911,0,8428883,19:56,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,18-05-15,berezuev,+24,8421943,11:59,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,18-05-15,Scrooge2,–59,8422129,13:44,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,18-05-15,mark_ablov,+38,8422145,13:51,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,18-05-15,Exabiche,+32,8422309,15:14,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,18-05-15,middle,0,8422271,14:59,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,18-05-15,BubaVV,+21,8422299,15:08,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,18-05-15,sergku1213,+5,8422581,17:31,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,18-05-15,ivvi,0,8422313,15:15,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,18-05-15,mark_ablov,+1,8422345,15:31,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,18-05-15,ivvi,0,8422647,18:19,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,27-05-15,Psychosynthesis,0,8435949,00:32,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,18-05-15,BubaVV,0,8422363,15:42,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,18-05-15,mark_ablov,0,8422375,15:49,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,20-05-15,ValdikSS,0,8426249,02:58,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,18-05-15,Dev0ps,+3,8422411,16:11,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,18-05-15,VCheese,+1,8422493,16:43,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,18-05-15,ploop,+11,8422505,16:53,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,18-05-15,BubaVV,+3,8422519,16:57,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,18-05-15,VCheese,+15,8422573,17:22,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,19-05-15,vlreshet,+1,8424535,10:44,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,19-05-15,Halt,+1,8424609,11:08,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,18-05-15,MichaelBorisov,0,8422543,17:09,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,18-05-15,shtirlitsus,+2,8423857,22:31,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,21-05-15,vicnaum,0,8428545,17:02,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,21-05-15,mark_ablov,0,8428557,17:07,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,21-05-15,vicnaum,0,8428565,17:13,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
mark_ablov,21-05-15,mark_ablov,0,8428579,17:20,2015-05-18,258181,11:14,ok,Майним Bitcoin с помощью бумаги и ручки
