author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gorod,19-02-12,Rzhepish,+2,9445968,02:45,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,NickolayStrahov,+1,9446032,16:04,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,gorod,+3,9446064,19:22,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,gorod,+2,9446072,19:48,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,23-02-12,Scoobstr,0,9446100,05:31,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,JuliyaErina,+4,9445970,02:48,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,XmasterX,–1,9445972,03:29,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,JuliyaErina,+3,9445984,09:37,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,20-02-12,NGulchevskaya,0,9446082,06:10,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,shiro,+6,9445974,06:55,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,gorod,+1,9445998,12:31,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,20-02-12,NGulchevskaya,+1,9446084,06:13,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,23-02-12,Scoobstr,0,9446102,05:35,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,Rive,0,9445978,08:57,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,Matrixcracker,+2,9445980,09:01,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,andreycha,0,9446008,13:38,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,sirQaziop,+1,9445982,09:28,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,trijin,+1,9446002,13:08,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,sirQaziop,0,9446058,17:54,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,trijin,0,9446060,17:56,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,gorod,0,9446066,19:28,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,Ualde,+1,9445986,09:41,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,Matrixcracker,0,9445988,10:00,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,theRavel,0,9445992,11:55,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,soniq,0,9445996,12:28,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,Ualde,+2,9446024,15:08,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,VolCh,0,9446036,17:17,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,23derevo,+1,9445994,12:28,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,Ualde,+1,9446026,15:12,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,23-02-12,23derevo,0,9446108,11:26,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,23-02-12,Ualde,0,9446110,11:27,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,23-02-12,23derevo,0,9446112,12:01,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,23-02-12,Scoobstr,0,9446104,05:42,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,23-02-12,23derevo,0,9446106,11:19,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,VolCh,0,9446034,17:14,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,Ualde,0,9446050,17:30,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,NGulchevskaya,0,9446074,20:59,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
gorod,19-02-12,Phynfex,0,9445990,10:20,2012-02-19,285462,02:31,ok,Тайм-менеджмент для разгильдяев
