author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gurux13,16-02-15,state13,+1,8283339,17:59,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,15-02-15,tangro,+17,8282273,23:33,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,16-02-15,Aelphy,+2,8282319,00:46,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,16-02-15,ThePixel,+3,8282325,00:54,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,21-03-15,kreexus,0,8339769,15:13,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,16-02-15,gurux13,+2,8282321,00:47,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,16-02-15,Finesse,+1,8282387,03:52,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,16-02-15,isden,0,8282565,10:48,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,16-02-15,gurux13,0,8282665,12:17,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,16-02-15,isden,0,8282697,12:44,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,16-02-15,furtaev,+1,8282409,05:29,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,16-02-15,differentlocal,0,8282433,07:13,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,16-02-15,Aelphy,0,8282599,11:28,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,16-02-15,naum,+1,8282625,11:49,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,16-02-15,gurux13,+2,8282671,12:20,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,18-02-15,greatvovan,0,8286431,01:37,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,16-02-15,DnV,0,8282701,12:45,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,16-02-15,isden,0,8282711,12:50,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,16-02-15,ssneg,0,8283115,15:50,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,18-02-15,greatvovan,0,8286427,01:35,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,18-02-15,isden,0,8286443,01:41,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,17-02-15,stychos,0,8285487,16:35,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,17-02-15,paranoik,+1,8284475,10:24,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,16-02-15,deQU,0,8283025,15:16,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,16-02-15,gurux13,+1,8283043,15:23,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,16-02-15,reji,–6,8283557,20:21,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,16-02-15,gurux13,+6,8283565,20:23,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,17-02-15,depdol,0,8284823,12:33,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,17-02-15,depdol,0,8284879,12:51,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,17-02-15,gurux13,0,8285521,16:50,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,17-02-15,depdol,0,8285557,17:07,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,17-02-15,Antispammer,0,8285285,15:14,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
gurux13,17-02-15,gurux13,0,8285519,16:50,2015-02-15,250347,21:31,ok,Взлом пароля на Mac с Arduino и OpenCV
