author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
hurricup,31-08-15,Cobolorum,+1,8555467,14:19,2015-08-31,265799,14:05,ok,Perl5 плагин для IntelliJ IDEA
hurricup,31-08-15,hurricup,0,8555483,14:27,2015-08-31,265799,14:05,ok,Perl5 плагин для IntelliJ IDEA
hurricup,31-08-15,hurricup,0,8555561,15:36,2015-08-31,265799,14:05,ok,Perl5 плагин для IntelliJ IDEA
hurricup,31-08-15,kloppspb,0,8555621,16:17,2015-08-31,265799,14:05,ok,Perl5 плагин для IntelliJ IDEA
hurricup,31-08-15,hurricup,0,8555687,17:35,2015-08-31,265799,14:05,ok,Perl5 плагин для IntelliJ IDEA
hurricup,31-08-15,kloppspb,0,8555945,20:10,2015-08-31,265799,14:05,ok,Perl5 плагин для IntelliJ IDEA
hurricup,31-08-15,boblenin,0,8555715,18:01,2015-08-31,265799,14:05,ok,Perl5 плагин для IntelliJ IDEA
hurricup,31-08-15,darkwire,+1,8555783,18:30,2015-08-31,265799,14:05,ok,Perl5 плагин для IntelliJ IDEA
hurricup,31-08-15,hurricup,0,8555791,18:32,2015-08-31,265799,14:05,ok,Perl5 плагин для IntelliJ IDEA
hurricup,31-08-15,Rommeech,0,8555817,18:53,2015-08-31,265799,14:05,ok,Perl5 плагин для IntelliJ IDEA
hurricup,31-08-15,hurricup,0,8555857,19:14,2015-08-31,265799,14:05,ok,Perl5 плагин для IntelliJ IDEA
hurricup,01-09-15,grossws,0,8556235,01:15,2015-08-31,265799,14:05,ok,Perl5 плагин для IntelliJ IDEA
hurricup,02-09-15,hurricup,0,8557569,09:53,2015-08-31,265799,14:05,ok,Perl5 плагин для IntelliJ IDEA
hurricup,02-09-15,hurricup,0,8557577,09:59,2015-08-31,265799,14:05,ok,Perl5 плагин для IntelliJ IDEA
hurricup,02-09-15,Rommeech,0,8557773,11:56,2015-08-31,265799,14:05,ok,Perl5 плагин для IntelliJ IDEA
