author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
lol_wat,28-11-15,Meklon,+27,8669959,13:09,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,28-11-15,alltiptop,+13,8669977,13:31,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,28-11-15,ValdikSS,+14,8670121,17:36,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,28-11-15,khim,+5,8670219,20:32,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,28-11-15,vintage,–7,8669989,14:15,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,28-11-15,beduin01,–24,8670041,15:39,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,28-11-15,baldr,+19,8670055,15:52,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,28-11-15,beduin01,–12,8670091,16:59,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,28-11-15,baldr,+15,8670103,17:10,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,28-11-15,beduin01,–10,8670159,19:37,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,28-11-15,baldr,+9,8670187,20:06,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,28-11-15,khim,+12,8670223,20:36,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,28-11-15,olartamonov,+7,8670341,22:31,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,28-11-15,bogolt,+14,8670117,17:25,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,29-11-15,dom1n1k,+5,8670827,16:21,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,28-11-15,khabib,+19,8670057,15:53,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,28-11-15,baldr,+5,8670221,20:36,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,29-11-15,ivlis,+1,8670499,01:35,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,29-11-15,baldr,+4,8670527,02:20,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,29-11-15,ivlis,0,8670529,02:26,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,30-11-15,EvilPartisan,0,8671117,01:11,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,07-12-15,vlivyur,0,8680949,15:13,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,28-11-15,beduin01,–4,8670283,21:47,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,28-11-15,baldr,+5,8670295,21:52,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,28-11-15,khabib,+8,8670355,22:33,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,28-11-15,Gendalph,+4,8670401,23:00,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,30-11-15,RomanPyr,–1,8671565,14:55,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,28-11-15,Antelle,+12,8670075,16:24,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,29-11-15,navion,0,8670467,00:58,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,29-11-15,ankh1989,+10,8670601,06:14,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
lol_wat,30-11-15,alltiptop,0,8671199,07:58,2015-11-28,271895,12:34,ok,Почему электронная почта не умрет никогда
