author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
spasibo_kep,19-05-15,IT_bel4onok,0,8424883,13:17,2015-05-19,258223,09:58,ok,"Всепогодные митапы, хакатоны, лекции и даже стажировки для ИТ-сообщества"
spasibo_kep,19-05-15,spasibo_kep,0,8425083,14:41,2015-05-19,258223,09:58,ok,"Всепогодные митапы, хакатоны, лекции и даже стажировки для ИТ-сообщества"
spasibo_kep,19-05-15,IT_bel4onok,+3,8425323,16:26,2015-05-19,258223,09:58,ok,"Всепогодные митапы, хакатоны, лекции и даже стажировки для ИТ-сообщества"
spasibo_kep,19-05-15,spasibo_kep,0,8425081,14:41,2015-05-19,258223,09:58,ok,"Всепогодные митапы, хакатоны, лекции и даже стажировки для ИТ-сообщества"
spasibo_kep,19-05-15,lindorenko,+1,8425471,17:20,2015-05-19,258223,09:58,ok,"Всепогодные митапы, хакатоны, лекции и даже стажировки для ИТ-сообщества"
spasibo_kep,19-05-15,spanasik,0,8425555,17:57,2015-05-19,258223,09:58,ok,"Всепогодные митапы, хакатоны, лекции и даже стажировки для ИТ-сообщества"
spasibo_kep,19-05-15,spasibo_kep,0,8426161,23:52,2015-05-19,258223,09:58,ok,"Всепогодные митапы, хакатоны, лекции и даже стажировки для ИТ-сообщества"
spasibo_kep,19-05-15,mephistopheies,+2,8426003,21:40,2015-05-19,258223,09:58,ok,"Всепогодные митапы, хакатоны, лекции и даже стажировки для ИТ-сообщества"
spasibo_kep,20-05-15,spasibo_kep,0,8426441,10:14,2015-05-19,258223,09:58,ok,"Всепогодные митапы, хакатоны, лекции и даже стажировки для ИТ-сообщества"
spasibo_kep,20-05-15,dangreen,+2,8426463,10:24,2015-05-19,258223,09:58,ok,"Всепогодные митапы, хакатоны, лекции и даже стажировки для ИТ-сообщества"
spasibo_kep,20-05-15,spasibo_kep,0,8426855,14:00,2015-05-19,258223,09:58,ok,"Всепогодные митапы, хакатоны, лекции и даже стажировки для ИТ-сообщества"
spasibo_kep,22-05-15,varerysan,+1,8429989,14:38,2015-05-19,258223,09:58,ok,"Всепогодные митапы, хакатоны, лекции и даже стажировки для ИТ-сообщества"
spasibo_kep,22-05-15,spasibo_kep,+1,8430025,14:51,2015-05-19,258223,09:58,ok,"Всепогодные митапы, хакатоны, лекции и даже стажировки для ИТ-сообщества"
