author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
bbk,24-11-15,navion,+1,8665021,14:53,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,24-11-15,bbk,+1,8665055,15:14,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,24-11-15,iscsi,+1,8665439,21:47,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,24-11-15,bbk,0,8665477,22:36,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,24-11-15,pcmaniac,+2,8665467,22:30,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,24-11-15,bbk,+1,8665503,22:59,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,24-11-15,pcmaniac,+1,8665553,23:54,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,25-11-15,bbk,0,8665807,09:23,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,25-11-15,pcmaniac,+1,8666187,13:50,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,25-11-15,bbk,0,8666209,14:02,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,25-11-15,pcmaniac,+1,8666299,14:43,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,25-11-15,bbk,0,8666351,15:20,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,25-11-15,madorc,+1,8666243,14:15,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,25-11-15,bbk,0,8666373,15:45,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,02-12-15,Smasher,+1,8674181,15:46,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,03-12-15,bbk,+1,8675529,10:36,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,25-11-15,madorc,+1,8666397,16:08,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,30-11-15,bbk,0,8671239,09:50,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,25-11-15,bbk,0,8666421,16:29,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,25-11-15,tmk826,+1,8666547,18:14,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,26-11-15,bbk,0,8666875,00:28,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,26-11-15,tmk826,+1,8667109,10:54,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,25-11-15,bbk,0,8666565,18:35,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,26-11-15,tmk826,0,8667123,11:04,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,26-11-15,bbk,0,8667177,11:42,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,26-11-15,tmk826,0,8667349,13:12,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,26-11-15,bbk,0,8667831,17:43,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,26-11-15,tmk826,0,8667927,18:42,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,27-11-15,bbk,0,8669421,18:05,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,16-02-17,bbk,+1,10074108,11:31,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
bbk,16-02-17,bbk,0,10074008,10:25,2015-11-24,270625,12:26,ok,Зачем обновляться до Data ONTAP Cluster Mode?
