author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,12-10-09,PycmaM,+113,9362580,12:00,2009-10-12,284454,11:51,ok,Штрафы за торренты в 150 раз выгоднее продажи контента
alizar,12-10-09,ColorFlow,0,9362650,16:41,2009-10-12,284454,11:51,ok,Штрафы за торренты в 150 раз выгоднее продажи контента
alizar,12-10-09,pcmaniac,0,9362666,18:24,2009-10-12,284454,11:51,ok,Штрафы за торренты в 150 раз выгоднее продажи контента
alizar,12-10-09,Aktaro,+25,9362582,12:22,2009-10-12,284454,11:51,ok,Штрафы за торренты в 150 раз выгоднее продажи контента
alizar,12-10-09,stenogriz,+12,9362596,13:10,2009-10-12,284454,11:51,ok,Штрафы за торренты в 150 раз выгоднее продажи контента
alizar,12-10-09,gorynich,+2,9362646,15:34,2009-10-12,284454,11:51,ok,Штрафы за торренты в 150 раз выгоднее продажи контента
alizar,12-10-09,stenogriz,0,9362678,22:52,2009-10-12,284454,11:51,ok,Штрафы за торренты в 150 раз выгоднее продажи контента
alizar,13-10-09,stenogriz,0,9362702,20:23,2009-10-12,284454,11:51,ok,Штрафы за торренты в 150 раз выгоднее продажи контента
alizar,12-10-09,kirmas,0,9362584,12:34,2009-10-12,284454,11:51,ok,Штрафы за торренты в 150 раз выгоднее продажи контента
alizar,12-10-09,shiko_1st,+3,9362626,14:12,2009-10-12,284454,11:51,ok,Штрафы за торренты в 150 раз выгоднее продажи контента
alizar,13-10-09,JadeSpirit,0,9362692,09:55,2009-10-12,284454,11:51,ok,Штрафы за торренты в 150 раз выгоднее продажи контента
alizar,13-10-09,kirmas,0,9362698,11:55,2009-10-12,284454,11:51,ok,Штрафы за торренты в 150 раз выгоднее продажи контента
alizar,13-10-09,JadeSpirit,0,9362700,12:02,2009-10-12,284454,11:51,ok,Штрафы за торренты в 150 раз выгоднее продажи контента
alizar,12-10-09,TraderMax,+1,9362588,12:52,2009-10-12,284454,11:51,ok,Штрафы за торренты в 150 раз выгоднее продажи контента
alizar,12-10-09,AddRemover,+12,9362590,12:59,2009-10-12,284454,11:51,ok,Штрафы за торренты в 150 раз выгоднее продажи контента
alizar,12-10-09,Geburah,+4,9362592,13:08,2009-10-12,284454,11:51,ok,Штрафы за торренты в 150 раз выгоднее продажи контента
