author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yetithefoot,09-04-15,xtraroman,+9,8369831,18:19,2015-04-9,255403,17:56,ok,Контроль версий для дизайнеров
yetithefoot,09-04-15,yetithefoot,–13,8369843,18:28,2015-04-9,255403,17:56,ok,Контроль версий для дизайнеров
yetithefoot,09-04-15,xtraroman,+8,8369923,18:54,2015-04-9,255403,17:56,ok,Контроль версий для дизайнеров
yetithefoot,10-04-15,1eqinfinity,+1,8370963,11:52,2015-04-9,255403,17:56,ok,Контроль версий для дизайнеров
yetithefoot,10-04-15,xtraroman,+1,8371049,12:41,2015-04-9,255403,17:56,ok,Контроль версий для дизайнеров
yetithefoot,10-04-15,1eqinfinity,+2,8371679,17:22,2015-04-9,255403,17:56,ok,Контроль версий для дизайнеров
yetithefoot,10-04-15,StreetStrider,+1,8372123,23:12,2015-04-9,255403,17:56,ok,Контроль версий для дизайнеров
yetithefoot,09-04-15,SerafimArts,+11,8369981,19:30,2015-04-9,255403,17:56,ok,Контроль версий для дизайнеров
yetithefoot,09-04-15,yetithefoot,–11,8369991,19:33,2015-04-9,255403,17:56,ok,Контроль версий для дизайнеров
yetithefoot,09-04-15,SerafimArts,+12,8370103,20:41,2015-04-9,255403,17:56,ok,Контроль версий для дизайнеров
yetithefoot,09-04-15,MadJeck,+4,8369917,18:52,2015-04-9,255403,17:56,ok,Контроль версий для дизайнеров
yetithefoot,09-04-15,yetithefoot,–6,8369985,19:31,2015-04-9,255403,17:56,ok,Контроль версий для дизайнеров
yetithefoot,10-04-15,Newbilius,0,8371281,13:55,2015-04-9,255403,17:56,ok,Контроль версий для дизайнеров
yetithefoot,09-04-15,denswor,+1,8370249,22:08,2015-04-9,255403,17:56,ok,Контроль версий для дизайнеров
yetithefoot,09-04-15,Eklykti,+2,8370427,23:49,2015-04-9,255403,17:56,ok,Контроль версий для дизайнеров
yetithefoot,10-04-15,kAIST,+4,8370471,00:46,2015-04-9,255403,17:56,ok,Контроль версий для дизайнеров
yetithefoot,10-04-15,brainunit,0,8371195,13:36,2015-04-9,255403,17:56,ok,Контроль версий для дизайнеров
yetithefoot,10-04-15,kAIST,+2,8371243,13:49,2015-04-9,255403,17:56,ok,Контроль версий для дизайнеров
yetithefoot,10-04-15,XlebNick,+1,8370511,01:34,2015-04-9,255403,17:56,ok,Контроль версий для дизайнеров
yetithefoot,10-04-15,slonopotamus,+1,8370721,09:35,2015-04-9,255403,17:56,ok,Контроль версий для дизайнеров
yetithefoot,10-04-15,stardust_kid,0,8371733,17:47,2015-04-9,255403,17:56,ok,Контроль версий для дизайнеров
yetithefoot,15-04-15,ch0mb0r,0,8377095,13:30,2015-04-9,255403,17:56,ok,Контроль версий для дизайнеров
yetithefoot,10-04-15,stardust_kid,0,8371741,17:51,2015-04-9,255403,17:56,ok,Контроль версий для дизайнеров
