author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ARG89,11-05-16,cjmaxik,+10,8890450,12:02,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,almkhaj,0,8890466,12:12,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,dzigoro,0,8890530,12:29,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,megatron,+2,8890468,12:12,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,dzigoro,–2,8890538,12:31,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,megatron,+4,8890856,14:48,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,12-05-16,Nekto_Habr,+2,8891912,10:23,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,12-05-16,pxz,+3,8892404,13:56,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,dzigoro,+1,8890542,12:33,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,tolsite,0,8891430,20:19,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,Andrew51130,+2,8890562,12:37,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,dzigoro,0,8890592,12:46,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,Tirael78,+2,8890612,12:56,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,12-05-16,Andrew51130,0,8891782,06:34,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,pxz,+2,8890740,14:03,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,Tirael78,–3,8890540,12:33,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,schetilin,+3,8890742,14:03,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,Tirael78,0,8890766,14:09,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,schetilin,+2,8890780,14:21,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,Tirael78,–1,8890796,14:28,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,megatron,+8,8890784,14:25,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,Tirael78,–12,8890832,14:40,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,megatron,+9,8890880,14:55,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,megatron,+5,8890808,14:33,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,megatron,+5,8890820,14:36,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,Tirael78,–8,8890836,14:42,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,megatron,+2,8890846,14:44,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,valera5505,+3,8890874,14:54,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,megatron,+1,8890884,14:57,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,denis_g,+1,8890906,15:12,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,FishDude,–1,8890972,15:55,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,kovalevsky,+3,8891088,16:59,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,12-05-16,FishDude,0,8892730,18:13,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,Zeliret,+2,8891098,17:05,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,11-05-16,NikMelnikov,0,8891150,17:36,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,01-06-16,Shersh,0,9638602,15:39,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,12-05-16,BFS,+1,8891910,10:23,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,12-05-16,artemgapchenko,0,8892868,20:50,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,12-05-16,BFS,+1,8892956,22:25,2016-05-11,283230,10:42,ok,Material Design: философия и практика
ARG89,13-05-16,artemgapchenko,0,8893018,00:33,2016-05-11,283230,10:42,ok,Material Design: философия и практика
