author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alconost,10-04-15,leoismyname,+10,8370713,09:28,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,SerJook,+1,8372149,23:47,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,dgu_minsk,0,8370757,09:59,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,VikingRock,0,8370807,10:34,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,akamajoris,+3,8370761,10:06,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,Lugerr,+2,8370767,10:14,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,YouHim,+2,8370791,10:27,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,DreamWalker,+1,8370961,11:50,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,shock_one,0,8371353,14:11,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,nemoforum,0,8371589,16:12,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,kahi4,+3,8370793,10:28,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,rodocop,+1,8370831,10:47,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,Self_Perfection,–1,8371905,19:32,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,SVGen,+2,8370803,10:33,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,14-04-15,curt,0,8375051,12:14,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,savostin,+2,8370845,10:52,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,Tyran,+1,8370851,10:54,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-01-17,name1ess0ne,0,10002954,01:20,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,savostin,0,8370861,10:59,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
alconost,10-04-15,VikingRock,0,8370891,11:09,2015-04-10,255373,08:52,ok,Делаем скриншоты правильно: практические советы
