author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
freetonik,22-09-15,zodchiy,+6,8583727,12:20,2015-09-22,267407,11:15,ok,"Я разработчик, но это не моя страсть"
freetonik,22-09-15,OlegMax,+25,8583873,13:22,2015-09-22,267407,11:15,ok,"Я разработчик, но это не моя страсть"
freetonik,22-09-15,dmial,0,8584083,14:33,2015-09-22,267407,11:15,ok,"Я разработчик, но это не моя страсть"
freetonik,27-06-16,extempl,+1,9676696,14:26,2015-09-22,267407,11:15,ok,"Я разработчик, но это не моя страсть"
freetonik,22-09-15,0xd34df00d,+2,8584683,16:39,2015-09-22,267407,11:15,ok,"Я разработчик, но это не моя страсть"
freetonik,22-09-15,Ostrovski,+6,8584741,16:57,2015-09-22,267407,11:15,ok,"Я разработчик, но это не моя страсть"
freetonik,22-09-15,Rasifiel,0,8584815,17:15,2015-09-22,267407,11:15,ok,"Я разработчик, но это не моя страсть"
freetonik,22-09-15,Ostrovski,+1,8584819,17:18,2015-09-22,267407,11:15,ok,"Я разработчик, но это не моя страсть"
freetonik,22-09-15,Rasifiel,0,8584837,17:22,2015-09-22,267407,11:15,ok,"Я разработчик, но это не моя страсть"
freetonik,23-09-15,boblenin,+2,8585661,00:54,2015-09-22,267407,11:15,ok,"Я разработчик, но это не моя страсть"
freetonik,23-09-15,Ostrovski,0,8585845,07:08,2015-09-22,267407,11:15,ok,"Я разработчик, но это не моя страсть"
freetonik,23-09-15,J_K,+1,8585721,01:28,2015-09-22,267407,11:15,ok,"Я разработчик, но это не моя страсть"
freetonik,23-09-15,freetonik,0,8586287,11:46,2015-09-22,267407,11:15,ok,"Я разработчик, но это не моя страсть"
freetonik,23-09-15,0xd34df00d,0,8586559,13:46,2015-09-22,267407,11:15,ok,"Я разработчик, но это не моя страсть"
freetonik,23-09-15,HaruAtari,0,8585723,01:31,2015-09-22,267407,11:15,ok,"Я разработчик, но это не моя страсть"
freetonik,23-09-15,Borz,+4,8585727,01:34,2015-09-22,267407,11:15,ok,"Я разработчик, но это не моя страсть"
freetonik,29-09-15,vba,+1,8595317,16:26,2015-09-22,267407,11:15,ok,"Я разработчик, но это не моя страсть"
freetonik,30-10-15,Frag,0,8634675,14:28,2015-09-22,267407,11:15,ok,"Я разработчик, но это не моя страсть"
freetonik,06-10-15,mckalech,0,8602865,19:28,2015-09-22,267407,11:15,ok,"Я разработчик, но это не моя страсть"
