author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SpyceR,25-01-16,KumoKairo,0,8751399,18:48,2016-01-25,275859,17:01,ok,Первые шаги в Xenko
SpyceR,25-01-16,SpyceR,0,8751467,19:37,2016-01-25,275859,17:01,ok,Первые шаги в Xenko
SpyceR,25-01-16,gltrinix,+1,8751779,23:09,2016-01-25,275859,17:01,ok,Первые шаги в Xenko
SpyceR,26-01-16,SpyceR,+1,8751829,00:06,2016-01-25,275859,17:01,ok,Первые шаги в Xenko
SpyceR,26-01-16,Singerofthefall,0,8752105,12:13,2016-01-25,275859,17:01,ok,Первые шаги в Xenko
SpyceR,26-01-16,SpyceR,0,8752163,12:51,2016-01-25,275859,17:01,ok,Первые шаги в Xenko
SpyceR,26-01-16,Leopotam,+1,8752245,13:32,2016-01-25,275859,17:01,ok,Первые шаги в Xenko
SpyceR,26-01-16,elmm,0,8752257,13:43,2016-01-25,275859,17:01,ok,Первые шаги в Xenko
SpyceR,26-01-16,Leopotam,+1,8752313,14:17,2016-01-25,275859,17:01,ok,Первые шаги в Xenko
SpyceR,26-01-16,elmm,0,8752167,12:52,2016-01-25,275859,17:01,ok,Первые шаги в Xenko
SpyceR,26-01-16,bashis,0,8752085,11:48,2016-01-25,275859,17:01,ok,Первые шаги в Xenko
SpyceR,25-01-16,SirEdvin,+1,8751751,22:55,2016-01-25,275859,17:01,ok,Первые шаги в Xenko
SpyceR,25-01-16,SpyceR,0,8751819,23:54,2016-01-25,275859,17:01,ok,Первые шаги в Xenko
SpyceR,26-01-16,yadobr,0,8752151,12:46,2016-01-25,275859,17:01,ok,Первые шаги в Xenko
SpyceR,26-01-16,SirEdvin,0,8752217,13:18,2016-01-25,275859,17:01,ok,Первые шаги в Xenko
SpyceR,26-01-16,yadobr,0,8752277,13:57,2016-01-25,275859,17:01,ok,Первые шаги в Xenko
SpyceR,01-02-16,Ogoun,0,8757995,18:07,2016-01-25,275859,17:01,ok,Первые шаги в Xenko
SpyceR,01-02-16,SirEdvin,0,8758017,18:49,2016-01-25,275859,17:01,ok,Первые шаги в Xenko
SpyceR,16-03-16,Nikobraz,0,8806933,05:59,2016-01-25,275859,17:01,ok,Первые шаги в Xenko
SpyceR,26-01-16,elmm,0,8752161,12:51,2016-01-25,275859,17:01,ok,Первые шаги в Xenko
SpyceR,26-01-16,SpyceR,0,8752191,13:06,2016-01-25,275859,17:01,ok,Первые шаги в Xenko
