author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nh3000,14-06-15,lair,+7,8460285,15:47,2015-06-14,260241,12:27,ok,Семь смертных грехов разработки ПО
nh3000,15-06-15,nh3000,0,8461263,12:49,2015-06-14,260241,12:27,ok,Семь смертных грехов разработки ПО
nh3000,14-06-15,JSmitty,+2,8460339,17:12,2015-06-14,260241,12:27,ok,Семь смертных грехов разработки ПО
nh3000,14-06-15,lany,+3,8460423,18:49,2015-06-14,260241,12:27,ok,Семь смертных грехов разработки ПО
nh3000,15-06-15,aikixd,–5,8461127,11:52,2015-06-14,260241,12:27,ok,Семь смертных грехов разработки ПО
nh3000,14-06-15,myrrec,+2,8460529,20:12,2015-06-14,260241,12:27,ok,Семь смертных грехов разработки ПО
nh3000,14-06-15,shadowjack,+5,8460591,21:48,2015-06-14,260241,12:27,ok,Семь смертных грехов разработки ПО
nh3000,14-06-15,myrrec,0,8460597,21:53,2015-06-14,260241,12:27,ok,Семь смертных грехов разработки ПО
nh3000,14-06-15,xaizek,0,8460653,22:59,2015-06-14,260241,12:27,ok,Семь смертных грехов разработки ПО
nh3000,15-06-15,Sindicollo,–3,8461089,11:25,2015-06-14,260241,12:27,ok,Семь смертных грехов разработки ПО
nh3000,15-06-15,lair,+1,8461279,12:54,2015-06-14,260241,12:27,ok,Семь смертных грехов разработки ПО
nh3000,15-06-15,Sindicollo,0,8461395,13:34,2015-06-14,260241,12:27,ok,Семь смертных грехов разработки ПО
nh3000,15-06-15,lair,0,8461417,13:44,2015-06-14,260241,12:27,ok,Семь смертных грехов разработки ПО
nh3000,15-06-15,Sindicollo,0,8461525,14:53,2015-06-14,260241,12:27,ok,Семь смертных грехов разработки ПО
nh3000,15-06-15,Throwable,+2,8461107,11:38,2015-06-14,260241,12:27,ok,Семь смертных грехов разработки ПО
nh3000,15-06-15,lair,0,8461287,12:56,2015-06-14,260241,12:27,ok,Семь смертных грехов разработки ПО
nh3000,15-06-15,lany,+2,8460993,10:24,2015-06-14,260241,12:27,ok,Семь смертных грехов разработки ПО
nh3000,15-06-15,MrEsp,+1,8462459,22:42,2015-06-14,260241,12:27,ok,Семь смертных грехов разработки ПО
