author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Gen1us2k,26-02-15,saboteur_kiev,0,8303689,20:21,2015-02-26,251619,19:07,ok,Как мы домены мониторить начали и что из этого получилось
Gen1us2k,26-02-15,xiWera,+3,8303709,20:46,2015-02-26,251619,19:07,ok,Как мы домены мониторить начали и что из этого получилось
Gen1us2k,26-02-15,Gen1us2k,0,8303719,20:55,2015-02-26,251619,19:07,ok,Как мы домены мониторить начали и что из этого получилось
Gen1us2k,27-02-15,la0,+2,8303935,00:06,2015-02-26,251619,19:07,ok,Как мы домены мониторить начали и что из этого получилось
Gen1us2k,27-02-15,kondmi,+1,8303959,00:33,2015-02-26,251619,19:07,ok,Как мы домены мониторить начали и что из этого получилось
Gen1us2k,27-02-15,baltazorbest,+6,8303965,00:43,2015-02-26,251619,19:07,ok,Как мы домены мониторить начали и что из этого получилось
Gen1us2k,27-02-15,dsx,+1,8304025,03:59,2015-02-26,251619,19:07,ok,Как мы домены мониторить начали и что из этого получилось
Gen1us2k,27-02-15,devpreview,+1,8304411,12:31,2015-02-26,251619,19:07,ok,Как мы домены мониторить начали и что из этого получилось
Gen1us2k,27-02-15,Iforgot,+1,8304731,14:48,2015-02-26,251619,19:07,ok,Как мы домены мониторить начали и что из этого получилось
Gen1us2k,27-02-15,IlyaEvseev,+1,8304987,17:03,2015-02-26,251619,19:07,ok,Как мы домены мониторить начали и что из этого получилось
