author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
etoestja,09-06-15,TimReset,+2,8454551,18:49,2015-06-9,258585,16:59,ok,Умный квест в реальности: демоны и проводки
etoestja,09-06-15,etoestja,0,8454561,18:55,2015-06-9,258585,16:59,ok,Умный квест в реальности: демоны и проводки
etoestja,09-06-15,CyberKot,+4,8454661,20:05,2015-06-9,258585,16:59,ok,Умный квест в реальности: демоны и проводки
etoestja,09-06-15,etoestja,0,8454827,22:04,2015-06-9,258585,16:59,ok,Умный квест в реальности: демоны и проводки
etoestja,09-06-15,CyberKot,+2,8454879,22:35,2015-06-9,258585,16:59,ok,Умный квест в реальности: демоны и проводки
etoestja,10-06-15,CryENG,0,8455083,06:58,2015-06-9,258585,16:59,ok,Умный квест в реальности: демоны и проводки
etoestja,09-06-15,MaxFilippov,0,8454863,22:26,2015-06-9,258585,16:59,ok,Умный квест в реальности: демоны и проводки
etoestja,09-06-15,etoestja,0,8454897,22:51,2015-06-9,258585,16:59,ok,Умный квест в реальности: демоны и проводки
etoestja,09-06-15,MaxFilippov,0,8454915,23:15,2015-06-9,258585,16:59,ok,Умный квест в реальности: демоны и проводки
etoestja,09-06-15,etoestja,0,8454945,23:43,2015-06-9,258585,16:59,ok,Умный квест в реальности: демоны и проводки
etoestja,10-06-15,MaxFilippov,0,8455187,09:48,2015-06-9,258585,16:59,ok,Умный квест в реальности: демоны и проводки
etoestja,10-06-15,Valar386,+2,8455081,06:56,2015-06-9,258585,16:59,ok,Умный квест в реальности: демоны и проводки
etoestja,10-06-15,SteelRat1,0,8455161,09:05,2015-06-9,258585,16:59,ok,Умный квест в реальности: демоны и проводки
etoestja,10-06-15,nitso,0,8455621,14:59,2015-06-9,258585,16:59,ok,Умный квест в реальности: демоны и проводки
etoestja,10-06-15,etoestja,0,8455657,15:10,2015-06-9,258585,16:59,ok,Умный квест в реальности: демоны и проводки
etoestja,14-06-15,WWWorm,+1,8460309,16:19,2015-06-9,258585,16:59,ok,Умный квест в реальности: демоны и проводки
etoestja,08-08-15,dmitryvv,0,8529667,18:58,2015-06-9,258585,16:59,ok,Умный квест в реальности: демоны и проводки
etoestja,08-08-15,etoestja,0,8529671,19:05,2015-06-9,258585,16:59,ok,Умный квест в реальности: демоны и проводки
etoestja,08-08-15,dmitryvv,0,8529771,22:45,2015-06-9,258585,16:59,ok,Умный квест в реальности: демоны и проводки
etoestja,09-08-15,etoestja,0,8529959,14:45,2015-06-9,258585,16:59,ok,Умный квест в реальности: демоны и проводки
etoestja,29-11-15,dmitryvv,0,8670757,14:21,2015-06-9,258585,16:59,ok,Умный квест в реальности: демоны и проводки
etoestja,02-12-15,etoestja,0,8675089,23:51,2015-06-9,258585,16:59,ok,Умный квест в реальности: демоны и проводки
etoestja,17-09-15,AlexanderG,0,8576251,00:32,2015-06-9,258585,16:59,ok,Умный квест в реальности: демоны и проводки
