author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
FessAectan,08-07-15,intermed,+5,8490397,04:23,2015-07-8,262037,01:54,ok,Книги для системного администратора. Моя книжная полка
FessAectan,08-07-15,k3NGuru,+1,8490399,04:24,2015-07-8,262037,01:54,ok,Книги для системного администратора. Моя книжная полка
FessAectan,08-07-15,FessAectan,0,8490407,05:04,2015-07-8,262037,01:54,ok,Книги для системного администратора. Моя книжная полка
FessAectan,08-07-15,k3NGuru,+1,8490413,05:19,2015-07-8,262037,01:54,ok,Книги для системного администратора. Моя книжная полка
FessAectan,08-07-15,FessAectan,0,8490415,05:26,2015-07-8,262037,01:54,ok,Книги для системного администратора. Моя книжная полка
FessAectan,08-07-15,Ovsiannikov,+1,8490431,06:29,2015-07-8,262037,01:54,ok,Книги для системного администратора. Моя книжная полка
FessAectan,08-07-15,FessAectan,0,8490445,07:00,2015-07-8,262037,01:54,ok,Книги для системного администратора. Моя книжная полка
FessAectan,08-07-15,nixil,+5,8490459,07:37,2015-07-8,262037,01:54,ok,Книги для системного администратора. Моя книжная полка
FessAectan,08-07-15,FessAectan,0,8490461,07:38,2015-07-8,262037,01:54,ok,Книги для системного администратора. Моя книжная полка
FessAectan,08-07-15,urticazoku,+1,8490577,09:54,2015-07-8,262037,01:54,ok,Книги для системного администратора. Моя книжная полка
FessAectan,08-07-15,xaryko,+2,8490579,09:56,2015-07-8,262037,01:54,ok,Книги для системного администратора. Моя книжная полка
FessAectan,08-07-15,FessAectan,0,8491009,14:01,2015-07-8,262037,01:54,ok,Книги для системного администратора. Моя книжная полка
FessAectan,08-07-15,drbugy,+1,8490671,11:10,2015-07-8,262037,01:54,ok,Книги для системного администратора. Моя книжная полка
FessAectan,08-07-15,The_Kf,+2,8490869,12:56,2015-07-8,262037,01:54,ok,Книги для системного администратора. Моя книжная полка
