author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
supersmeh,11-03-16,janitor,0,8801973,14:52,2016-03-11,279045,13:13,ok,Пишу TreeView на Angular 2
supersmeh,11-03-16,supersmeh,0,8802307,17:09,2016-03-11,279045,13:13,ok,Пишу TreeView на Angular 2
supersmeh,11-03-16,Aetet,+1,8802495,19:26,2016-03-11,279045,13:13,ok,Пишу TreeView на Angular 2
supersmeh,13-03-16,supersmeh,0,8803839,08:13,2016-03-11,279045,13:13,ok,Пишу TreeView на Angular 2
supersmeh,12-03-16,xskif,+1,8803009,11:26,2016-03-11,279045,13:13,ok,Пишу TreeView на Angular 2
supersmeh,13-03-16,supersmeh,0,8803843,08:19,2016-03-11,279045,13:13,ok,Пишу TreeView на Angular 2
supersmeh,14-03-16,xskif,0,8804821,13:27,2016-03-11,279045,13:13,ok,Пишу TreeView на Angular 2
supersmeh,14-03-16,supersmeh,0,8804971,14:22,2016-03-11,279045,13:13,ok,Пишу TreeView на Angular 2
supersmeh,14-03-16,xskif,0,8805187,17:04,2016-03-11,279045,13:13,ok,Пишу TreeView на Angular 2
supersmeh,01-07-16,kemsky,0,9683162,01:11,2016-03-11,279045,13:13,ok,Пишу TreeView на Angular 2
supersmeh,01-07-16,xskif,0,9683896,14:00,2016-03-11,279045,13:13,ok,Пишу TreeView на Angular 2
supersmeh,12-03-16,lega,0,8803243,15:07,2016-03-11,279045,13:13,ok,Пишу TreeView на Angular 2
supersmeh,12-03-16,janitor,0,8803247,15:11,2016-03-11,279045,13:13,ok,Пишу TreeView на Angular 2
supersmeh,13-03-16,supersmeh,0,8803837,08:07,2016-03-11,279045,13:13,ok,Пишу TreeView на Angular 2
supersmeh,14-03-16,xskif,0,8804849,13:35,2016-03-11,279045,13:13,ok,Пишу TreeView на Angular 2
supersmeh,14-03-16,lega,0,8804903,13:59,2016-03-11,279045,13:13,ok,Пишу TreeView на Angular 2
supersmeh,14-03-16,xskif,0,8805183,17:03,2016-03-11,279045,13:13,ok,Пишу TreeView на Angular 2
