author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sanches1984,24-07-15,PapaBubaDiop,+3,8513381,11:35,2015-07-24,263461,11:26,ok,Мой первый опыт в разработке 2D-игры (5 советов)
sanches1984,24-07-15,Charoplet,0,8513429,12:07,2015-07-24,263461,11:26,ok,Мой первый опыт в разработке 2D-игры (5 советов)
sanches1984,24-07-15,sanches1984,0,8513683,14:02,2015-07-24,263461,11:26,ok,Мой первый опыт в разработке 2D-игры (5 советов)
sanches1984,24-07-15,dotneter,+3,8513465,12:26,2015-07-24,263461,11:26,ok,Мой первый опыт в разработке 2D-игры (5 советов)
sanches1984,24-07-15,sanches1984,0,8513685,14:03,2015-07-24,263461,11:26,ok,Мой первый опыт в разработке 2D-игры (5 советов)
sanches1984,24-07-15,Shersh,0,8513635,13:50,2015-07-24,263461,11:26,ok,Мой первый опыт в разработке 2D-игры (5 советов)
sanches1984,24-07-15,sanches1984,0,8513687,14:03,2015-07-24,263461,11:26,ok,Мой первый опыт в разработке 2D-игры (5 советов)
sanches1984,24-07-15,Igor_Sib,+2,8513681,14:02,2015-07-24,263461,11:26,ok,Мой первый опыт в разработке 2D-игры (5 советов)
sanches1984,24-07-15,sanches1984,0,8513705,14:10,2015-07-24,263461,11:26,ok,Мой первый опыт в разработке 2D-игры (5 советов)
sanches1984,24-07-15,lexxpavlov,0,8513769,14:40,2015-07-24,263461,11:26,ok,Мой первый опыт в разработке 2D-игры (5 советов)
sanches1984,24-07-15,sanches1984,0,8514103,17:03,2015-07-24,263461,11:26,ok,Мой первый опыт в разработке 2D-игры (5 советов)
sanches1984,24-07-15,gatools,0,8513699,14:08,2015-07-24,263461,11:26,ok,Мой первый опыт в разработке 2D-игры (5 советов)
sanches1984,24-07-15,gatools,0,8513731,14:27,2015-07-24,263461,11:26,ok,Мой первый опыт в разработке 2D-игры (5 советов)
sanches1984,24-07-15,sanches1984,0,8513763,14:37,2015-07-24,263461,11:26,ok,Мой первый опыт в разработке 2D-игры (5 советов)
sanches1984,24-07-15,Igor_Sib,0,8513711,14:16,2015-07-24,263461,11:26,ok,Мой первый опыт в разработке 2D-игры (5 советов)
sanches1984,24-07-15,sanches1984,0,8513723,14:20,2015-07-24,263461,11:26,ok,Мой первый опыт в разработке 2D-игры (5 советов)
sanches1984,15-09-15,Beltoev,0,8573725,17:10,2015-07-24,263461,11:26,ok,Мой первый опыт в разработке 2D-игры (5 советов)
