author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Delphinum,07-06-15,glagola,0,8451405,14:45,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,07-06-15,Delphinum,0,8451407,14:51,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,07-06-15,glagola,0,8451409,14:59,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,07-06-15,Delphinum,0,8451413,15:03,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,07-06-15,glagola,0,8451417,15:07,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,07-06-15,Delphinum,0,8451525,20:45,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,08-06-15,ZyXI,0,8453153,23:28,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,08-06-15,Delphinum,0,8453185,23:43,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,08-06-15,ZyXI,0,8453195,23:52,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,08-06-15,ZyXI,0,8453213,23:58,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,08-06-15,Delphinum,0,8453215,23:59,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,09-06-15,ZyXI,0,8453221,00:05,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,09-06-15,Delphinum,0,8453231,00:11,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,07-06-15,JagaJaga,0,8451577,22:17,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,07-06-15,Delphinum,0,8451605,22:52,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,07-06-15,Delphinum,0,8451607,22:56,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,08-06-15,ZyXI,0,8453169,23:36,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,08-06-15,Beyondtheclouds,0,8452059,11:20,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,08-06-15,Delphinum,0,8452315,14:02,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,08-06-15,Beyondtheclouds,+2,8452537,16:31,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,08-06-15,Delphinum,0,8452559,16:37,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,08-06-15,Beyondtheclouds,0,8452825,18:50,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,08-06-15,Delphinum,0,8452925,19:49,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,08-06-15,Beyondtheclouds,0,8452937,19:55,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,08-06-15,ZyXI,0,8453183,23:43,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,08-06-15,Delphinum,0,8453187,23:46,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,08-06-15,ZyXI,0,8453181,23:42,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,08-06-15,Delphinum,0,8453189,23:49,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,08-06-15,ZyXI,0,8453205,23:55,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,08-06-15,ZyXI,0,8453207,23:56,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
Delphinum,09-06-15,Delphinum,0,8453217,00:01,2015-06-7,259725,11:42,ok,Vim по полной: Менеджер плагинов без фатальных недостатков
