author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
chipik,29-09-15,Color,+3,8594819,11:55,2015-09-29,267907,11:36,ok,SAP Afaria. Маленькая SMS для взлома большой компании
chipik,29-09-15,bazilxp,+3,8594911,12:56,2015-09-29,267907,11:36,ok,SAP Afaria. Маленькая SMS для взлома большой компании
chipik,29-09-15,Volmontovich,0,8595069,13:58,2015-09-29,267907,11:36,ok,SAP Afaria. Маленькая SMS для взлома большой компании
chipik,29-09-15,k_d,0,8595237,15:22,2015-09-29,267907,11:36,ok,SAP Afaria. Маленькая SMS для взлома большой компании
chipik,29-09-15,whiplash,0,8595197,14:42,2015-09-29,267907,11:36,ok,SAP Afaria. Маленькая SMS для взлома большой компании
chipik,29-09-15,PavelMSTU,+1,8595351,17:01,2015-09-29,267907,11:36,ok,SAP Afaria. Маленькая SMS для взлома большой компании
chipik,29-09-15,Rathil,0,8595513,19:41,2015-09-29,267907,11:36,ok,SAP Afaria. Маленькая SMS для взлома большой компании
chipik,29-09-15,Homakov,+2,8595607,21:23,2015-09-29,267907,11:36,ok,SAP Afaria. Маленькая SMS для взлома большой компании
chipik,02-10-15,PavelMSTU,0,8598577,12:49,2015-09-29,267907,11:36,ok,SAP Afaria. Маленькая SMS для взлома большой компании
chipik,30-09-15,omikad,0,8595967,09:27,2015-09-29,267907,11:36,ok,SAP Afaria. Маленькая SMS для взлома большой компании
