author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NoWE,26-11-15,maxru,+6,8667701,16:36,2015-11-26,271721,16:33,ok,Биометрия: Учёт рабочего времени + Fujitsu PalmSecure
NoWE,26-11-15,asci,+3,8667721,16:48,2015-11-26,271721,16:33,ok,Биометрия: Учёт рабочего времени + Fujitsu PalmSecure
NoWE,26-11-15,cagami,+1,8667875,18:08,2015-11-26,271721,16:33,ok,Биометрия: Учёт рабочего времени + Fujitsu PalmSecure
NoWE,27-11-15,t13s,+2,8668757,11:59,2015-11-26,271721,16:33,ok,Биометрия: Учёт рабочего времени + Fujitsu PalmSecure
NoWE,28-11-15,cagami,0,8670309,22:08,2015-11-26,271721,16:33,ok,Биометрия: Учёт рабочего времени + Fujitsu PalmSecure
NoWE,26-11-15,ulltor,0,8667795,17:17,2015-11-26,271721,16:33,ok,Биометрия: Учёт рабочего времени + Fujitsu PalmSecure
NoWE,27-11-15,NoWE,0,8668911,13:19,2015-11-26,271721,16:33,ok,Биометрия: Учёт рабочего времени + Fujitsu PalmSecure
NoWE,27-11-15,NoWE,0,8668915,13:20,2015-11-26,271721,16:33,ok,Биометрия: Учёт рабочего времени + Fujitsu PalmSecure
NoWE,27-11-15,numberfive,0,8668779,12:07,2015-11-26,271721,16:33,ok,Биометрия: Учёт рабочего времени + Fujitsu PalmSecure
NoWE,27-11-15,NoWE,0,8668917,13:21,2015-11-26,271721,16:33,ok,Биометрия: Учёт рабочего времени + Fujitsu PalmSecure
NoWE,28-11-15,Dzorogh,0,8669771,01:51,2015-11-26,271721,16:33,ok,Биометрия: Учёт рабочего времени + Fujitsu PalmSecure
NoWE,30-11-15,numberfive,0,8671491,13:45,2015-11-26,271721,16:33,ok,Биометрия: Учёт рабочего времени + Fujitsu PalmSecure
