author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rpsv,11-03-16,Pinsky,+15,8801509,10:37,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,ustasby,–2,8801529,10:54,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,rpsv,–2,8801539,10:59,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,alexey-m-ukolov,–1,8801571,11:21,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,rpsv,0,8801597,11:38,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,Diden05,–2,8801639,12:09,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,alexey-m-ukolov,0,8801685,12:34,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,SECL,0,8801727,12:54,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,Groove,–1,8802645,21:10,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,murzix,–4,8801531,10:56,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,rpsv,–1,8801545,11:02,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,murzix,–5,8801557,11:08,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,alexey-m-ukolov,+4,8801565,11:18,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,murzix,–2,8801575,11:22,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,alexey-m-ukolov,+1,8801583,11:26,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,murzix,+1,8801587,11:30,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,alexey-m-ukolov,+4,8801591,11:35,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,Suntechnic,–1,8801999,15:06,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,pikeman,–2,8801895,14:20,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,fredrsf,+8,8801663,12:25,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,alexey-m-ukolov,+3,8801699,12:38,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,rpsv,–3,8801709,12:46,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,alexey-m-ukolov,+3,8801715,12:51,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,rpsv,–2,8801779,13:24,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,alexey-m-ukolov,+3,8801817,13:35,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,oWeRQ,0,8801819,13:35,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,Crank,+6,8801829,13:43,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,WebMonet,0,8801993,15:02,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,kotomyava,+2,8802077,15:30,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,WebMonet,+1,8802321,17:15,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,12-03-16,MetaDone,+1,8802913,08:34,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,15-03-16,may-cat,0,8805899,11:34,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,Miklos,+2,8802203,16:22,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,Alexufo,+4,8802223,16:31,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,13-03-16,Crank,0,8803907,12:03,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,13-03-16,Alexufo,+2,8803917,12:19,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,11-03-16,autobusiness,+1,8802757,23:36,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,12-03-16,Suntechnic,0,8802833,01:55,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,12-03-16,Pinsky,0,8802979,11:03,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
rpsv,14-03-16,Alexufo,0,8805069,15:05,2016-03-11,279017,07:34,ok,"Битрикс, HMVC и немного бреда…"
