author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
robofox,29-01-15,binarydao,+9,9334030,11:19,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
robofox,29-01-15,robofox,0,9334032,11:52,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
robofox,29-01-15,celebritas,+2,9334040,14:05,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
robofox,29-01-15,robofox,+2,9334044,14:20,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
robofox,29-01-15,celebritas,+1,9334046,14:26,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
robofox,29-01-15,sba,+2,9334034,12:09,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
robofox,29-01-15,MAXH0,+4,9334036,13:47,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
robofox,29-01-15,webinside,+1,9334056,17:05,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
robofox,29-01-15,gonzazoid,0,9334058,17:42,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
robofox,29-01-15,OnYourLips,0,9334064,20:01,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
robofox,29-01-15,dzobnin,+2,9334038,13:57,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
robofox,29-01-15,aleks_raiden,0,9334042,14:08,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
robofox,29-01-15,dyadyaSerezha,0,9334048,15:21,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
robofox,29-01-15,gene4000,0,9334050,15:27,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
robofox,29-01-15,robofox,0,9334052,16:58,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
robofox,29-01-15,gene4000,0,9334054,17:03,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
robofox,29-01-15,robofox,0,9334068,21:42,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
robofox,29-01-15,webinside,+1,9334070,21:58,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
robofox,30-01-15,gene4000,0,9334076,19:27,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
robofox,29-01-15,32bit_me,+1,9334060,19:26,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
robofox,29-01-15,robofox,0,9334062,19:49,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
robofox,29-01-15,32bit_me,0,9334066,20:08,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
robofox,29-01-15,robofox,+1,9334072,22:36,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
robofox,30-01-15,k1b0rg,0,9334074,08:24,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
robofox,31-01-15,robofox,0,9334078,12:36,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
robofox,02-02-15,Nem427,0,9334080,10:52,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
robofox,02-02-15,robofox,0,9334082,14:39,2015-01-29,283868,10:50,ok,Как вернуть подчиненным интерес к работе
