author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kettle,03-01-11,EvilWolf,+11,9373144,17:34,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,03-01-11,kettle,+4,9373146,17:36,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,03-01-11,slimper,0,9373148,17:54,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,03-01-11,kettle,0,9373150,18:05,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,03-01-11,slimper,0,9373156,18:30,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,03-01-11,kettle,0,9373158,18:34,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,bubuq,0,9373264,19:43,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,kettle,+1,9373266,19:45,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,03-01-11,habl,+15,9373152,18:19,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,03-01-11,crea7or,0,9373164,18:57,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,03-01-11,Urevic,0,9373204,23:32,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,EvilX,+4,9373212,00:21,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,Urevic,0,9373216,00:28,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,EvilX,0,9373218,00:39,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,Urevic,0,9373222,01:07,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,EvilX,0,9373224,01:11,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,Urevic,0,9373226,01:15,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,EvilX,0,9373228,01:17,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,Urevic,+3,9373230,01:43,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,crea7or,0,9373234,03:24,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,03-01-11,Q2W,+2,9373168,20:15,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,03-01-11,moooV,–3,9373172,20:28,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,03-01-11,Q2W,+26,9373174,20:33,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,03-01-11,Alex78,+4,9373206,23:41,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,Q2W,0,9373256,14:17,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,Alex78,0,9373258,15:38,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,VolCh,0,9373296,22:31,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,deluser,+1,9373260,19:36,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,Q2W,0,9373272,20:22,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,deluser,+2,9373274,21:14,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,Q2W,–1,9373284,21:36,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,deluser,+1,9373286,21:43,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,Q2W,–1,9373290,21:54,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,deluser,0,9373294,22:04,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,05-01-11,Q2W,+1,9373308,01:05,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,05-01-11,deluser,0,9373316,18:40,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,05-01-11,Q2W,0,9373318,18:50,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,05-01-11,deluser,0,9373320,20:01,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,deluser,0,9373292,21:58,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,03-01-11,Osaka,+15,9373200,22:52,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,Kapatskiy,–1,9373244,08:02,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,deluser,–1,9373262,19:42,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,Kapatskiy,0,9373276,21:30,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,deluser,0,9373278,21:33,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,Kapatskiy,+1,9373282,21:35,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,deluser,+2,9373288,21:49,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,VolCh,–1,9373298,22:44,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,03-01-11,habl,+3,9373176,20:34,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,03-01-11,SinTeZoiD,+9,9373186,21:55,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,03-01-11,dmitriyecho,+2,9373194,22:06,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
kettle,04-01-11,kawabunga,0,9373214,00:24,2011-01-3,284564,17:29,ok,А вы платите налоги с Adsense?
